_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000267","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.386747","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.386808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11909 Len=0"
"0.387424","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.387679","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.042727","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.087439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.297443","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.297463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.297502","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.297513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.300479","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.300699","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.428880","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"1.428891","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"1.827556","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.828124","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.828412","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.256559","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.257137","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.257167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11911 Len=0"
"2.257238","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.274538","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.274560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8288 Win=11911 Len=0"
"2.274622","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.274637","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.274780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=11895 Len=0"
"2.297182","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.335352","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.335372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12972 Win=11911 Len=0"
"2.335420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12972 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.335578","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.335603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15139 Win=11911 Len=0"
"2.353536","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.353630","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16599 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.353806","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.353829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18035 Win=11903 Len=0"
"2.365663","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.365690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20676 Win=11911 Len=0"
"2.365766","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20676 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.365983","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.365991","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23572 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.365997","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=25032 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.366097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26456 Win=11877 Len=0"
"2.369109","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.388056","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.388074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28537 Win=11911 Len=0"
"2.388121","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28537 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.388158","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.388287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30704 Win=11895 Len=0"
"2.388586","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.388790","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30704 Ack=4258 Win=65535 Len=0"
"2.405478","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.422732","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.422753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33209 Win=11911 Len=0"
"2.422804","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33209 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.422814","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.422965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35388 Win=11895 Len=0"
"2.477612","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.477669","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.477689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37473 Win=11903 Len=0"
"2.481860","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.482082","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37473 Ack=4801 Win=65535 Len=0"
"2.939947","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.940493","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.940789","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38016 Ack=5344 Win=65535 Len=0"
"3.364361","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.364434","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39476 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.364558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40912 Win=11903 Len=0"
"3.365199","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.381547","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.381563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43103 Win=11911 Len=0"
"3.381594","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43103 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.381602","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.381727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45270 Win=11895 Len=0"
"3.401948","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.402016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46730 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.402040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48190 Win=11903 Len=0"
"3.402042","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.419493","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.419703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49440 Win=11911 Len=0"
"3.434745","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.435029","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.435240","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50497 Ack=5887 Win=65535 Len=0"
"3.436450","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.437074","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51945 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.437081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53393 Win=11911 Len=0"
"3.449979","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.455211","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.455230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55584 Win=11911 Len=0"
"3.455269","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55584 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.464945","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.464963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57751 Win=11911 Len=0"
"3.467862","5.9.29.183","172.19.0.3","TCP","712","[TCP segment of a reassembled PDU]"
"3.467920","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58407 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.467925","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59867 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.467928","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.467932","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62787 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.467943","5.9.29.183","172.19.0.3","TCP","800","9002 → 43520 [PSH, ACK] Seq=64247 Ack=5887 Win=65535 Len=744 [TCP segment of a reassembled PDU]"
"3.468018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64991 Win=11871 Len=0"
"3.480153","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.480550","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.480828","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66062 Ack=6430 Win=65535 Len=0"
"3.491635","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.491863","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67510 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.491873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68958 Win=11911 Len=0"
"3.495401","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.509136","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.509154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71692 Win=11911 Len=0"
"3.509193","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71692 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.510876","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.510975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73859 Win=11911 Len=0"
"3.520133","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.520175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75307 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.520181","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.520288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78203 Win=11895 Len=0"
"3.526269","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.539215","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.539231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80003 Win=11911 Len=0"
"3.539265","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80003 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.539298","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.539420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82887 Win=11895 Len=0"
"3.541648","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.563578","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
