_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.940872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25506 Win=11911 Len=0"
"1.952270","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.952430","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26954 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.952538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28402 Win=11903 Len=0"
"1.952607","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.952616","5.9.29.183","172.19.0.3","TCP","650","9002 → 43520 [PSH, ACK] Seq=29862 Ack=3715 Win=65535 Len=594 [TCP segment of a reassembled PDU]"
"1.952625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30456 Win=11903 Len=0"
"1.952626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30456 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.952630","5.9.29.183","172.19.0.3","TCP","886","9002 → 43520 [PSH, ACK] Seq=31916 Ack=3715 Win=65535 Len=830 [TCP segment of a reassembled PDU]"
"1.952835","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.953129","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32746 Ack=4258 Win=65535 Len=0"
"1.956021","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.996607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33817 Win=11911 Len=0"
"2.072648","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.072670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35277 Win=11911 Len=0"
"2.072724","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.072748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35902 Win=11907 Len=0"
"2.076970","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.077336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35902 Ack=4801 Win=65535 Len=0"
"2.500438","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.501145","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.501594","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36445 Ack=5344 Win=65535 Len=0"
"3.083590","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.083656","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37905 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.083668","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.083813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40072 Win=11895 Len=0"
"3.098532","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.098584","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41520 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.098598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42968 Win=11901 Len=0"
"3.099758","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.100044","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.100238","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43699 Ack=5887 Win=65535 Len=0"
"3.115205","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.130943","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.130962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46216 Win=11911 Len=0"
"3.131003","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46216 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.131011","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.131147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48383 Win=11895 Len=0"
"3.141982","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.142048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49831 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.142062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51291 Win=11903 Len=0"
"3.142066","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.142126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52751 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.142132","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=54211 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.142186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55623 Win=11879 Len=0"
"3.148973","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.162837","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.162977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57599 Win=11911 Len=0"
"3.163112","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57599 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.164210","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.164221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59778 Win=11911 Len=0"
"3.174003","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.174081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61238 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.174092","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.174095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64158 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.174099","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65618 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.174102","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.174231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68466 Win=11869 Len=0"
"3.174457","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.174689","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68466 Ack=6430 Win=65535 Len=0"
"3.179756","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.193382","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.193405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70051 Win=11911 Len=0"
"3.193465","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70051 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.194762","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.194777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71716 Win=11911 Len=0"
"3.205630","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.205698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73176 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.205707","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.205776","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76060 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.205783","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77520 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.205838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78956 Win=11879 Len=0"
"3.210284","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.225740","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.225759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80541 Win=11911 Len=0"
"3.238233","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.238302","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82001 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.238311","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.238449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84885 Win=11895 Len=0"
"3.241389","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.242556","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.242568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86685 Win=11911 Len=0"
"3.242612","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86685 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.254947","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.254977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89569 Win=11911 Len=0"
"3.255324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89569 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.255336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91029 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.255339","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.255341","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=93949 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.255386","5.9.29.183","172.19.0.3","TCP","687","9002 → 43520 [PSH, ACK] Seq=95361 Ack=6430 Win=65535 Len=631 [TCP segment of a reassembled PDU]"
"3.255415","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.255428","5.9.29.183","172.19.0.3","TCP","873","9002 → 43520 [PSH, ACK] Seq=95992 Ack=6430 Win=65535 Len=817 [TCP segment of a reassembled PDU]"
"3.255683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96809 Win=11911 Len=0"
"3.255746","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96809 Ack=6973 Win=65535 Len=0"
"3.258541","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"3.265349","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.265715","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97163 Ack=7516 Win=65535 Len=0"
"3.270769","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.270853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98611 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.270894","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.270902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100071 Win=11903 Len=0"
"3.274119","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.274139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101847 Win=11911 Len=0"
"3.292225","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.292271","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.292371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103418 Win=11903 Len=0"
"3.298697","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.299069","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103418 Ack=8059 Win=65535 Len=0"
"3.857792","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.858732","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.859121","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103961 Ack=8602 Win=65535 Len=0"
"4.264576","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.265213","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105409 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.265227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106857 Win=11911 Len=0"
"4.265270","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.282473","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.282494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109048 Win=11911 Len=0"
"4.282545","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109048 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.282555","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.282699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111665 Win=11893 Len=0"
"4.298438","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.299224","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.299238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113206 Win=11911 Len=0"
"4.299532","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113206 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.314308","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.314319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115928 Win=11911 Len=0"
"4.345414","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.345850","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117376 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.345871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118824 Win=11911 Len=0"
"4.345878","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.346137","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=120284 Ack=8602 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.346147","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121453 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.346152","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.346155","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=124373 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.346258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125797 Win=11871 Len=0"
"4.350802","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.350824","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127257 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.350837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128693 Win=11903 Len=0"
"4.361700","5.9.29.183","172.19.0.3","TLSv1.2","1285","Application Data"
"4.362030","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.362382","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129922 Ack=9145 Win=65535 Len=0"
"4.363092","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.363200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131370 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.363206","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.363232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134266 Win=11895 Len=0"
"4.377494","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"4.387419","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.387444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136568 Win=11911 Len=0"
"4.387612","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136568 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.392899","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.392920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138747 Win=11911 Len=0"
"4.400574","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.400753","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140195 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.400763","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.400842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143091 Win=11895 Len=0"
"4.408240","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.418150","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.418228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144891 Win=11911 Len=0"
"4.418244","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144891 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.418382","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.418389","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147787 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.418392","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=149247 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.418395","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.418468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=152119 Win=11871 Len=0"
"4.419094","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.419610","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152119 Ack=9688 Win=65535 Len=0"
"4.423296","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"4.440804","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.440891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153704 Win=11911 Len=0"
"4.441172","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153704 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.441183","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.441259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156333 Win=11895 Len=0"
"4.441510","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.441759","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156333 Ack=10231 Win=65535 Len=0"
"4.452084","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.452119","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157793 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.452311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159229 Win=11903 Len=0"
"4.452427","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.452435","5.9.29.183","172.19.0.3","TCP","895","9002 → 43520 [PSH, ACK] Seq=160689 Ack=10231 Win=65535 Len=839 [TCP segment of a reassembled PDU]"
"4.452461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161528 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.452463","5.9.29.183","172.19.0.3","TCP","641","9002 → 43520 [PSH, ACK] Seq=162988 Ack=10231 Win=65535 Len=585 [TCP segment of a reassembled PDU]"
"4.452489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=163573 Win=11870 Len=0"
"4.456643","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"4.474635","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.474654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=166197 Win=11911 Len=0"
"4.474666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166197 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.474672","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
