_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061851","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673158383 TSecr=1076036901"
"0.342371","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.343580","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.343669","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.367513","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673158459 TSecr=1076037244"
"0.684384","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.726056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1076037627 TSecr=2673158538"
"0.749529","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.749588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1076037650 TSecr=2673158554"
"0.755406","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.779145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673158562 TSecr=1076037656"
"1.161869","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.161926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076038062 TSecr=2673158652"
"1.163021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.186635","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673158664 TSecr=1076038064"
"1.433735","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.433803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5581 Len=0 TSval=1076038334 TSecr=2673158725"
"1.433746","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.433818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5563 Len=0 TSval=1076038334 TSecr=2673158725"
"1.434324","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.441285","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.441469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15452 Win=5580 Len=0 TSval=1076038342 TSecr=2673158727"
"1.457393","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.457429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21244 Win=5580 Len=0 TSval=1076038358 TSecr=2673158731"
"1.457792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21244 Ack=4258 Win=1452 Len=0 TSval=2673158731 TSecr=1076038335"
"1.465927","54.38.73.16","172.18.0.2","TLSv1.2","3816","Application Data, Application Data"
"1.466129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24992 Win=5579 Len=0 TSval=1076038367 TSecr=2673158733"
"1.474222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.538817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=24992 Ack=4801 Win=1452 Len=0 TSval=2673158752 TSecr=1076038375"
"1.712065","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.713176","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.736231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25535 Ack=5344 Win=1452 Len=0 TSval=2673158801 TSecr=1076038614"
"2.310756","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.321724","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.321912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28974 Win=5595 Len=0 TSval=1076039222 TSecr=2673158945"
"2.331654","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.331835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37662 Win=5565 Len=0 TSval=1076039232 TSecr=2673158950"
"2.345520","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.345555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40558 Win=5595 Len=0 TSval=1076039246 TSecr=2673158953"
"2.352716","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.356030","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"2.356209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49246 Win=5564 Len=0 TSval=1076039257 TSecr=2673158955"
"2.365182","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.369578","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.369614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=55038 Win=5579 Len=0 TSval=1076039270 TSecr=2673158958"
"2.370174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.379063","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=55038 Ack=5344 Win=1452 Len=2896 TSval=2673158962 TSecr=1076039257 [TCP segment of a reassembled PDU]"
"2.379098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57934 Win=5595 Len=0 TSval=1076039280 TSecr=2673158962"
"2.379879","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.380066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63726 Win=5580 Len=0 TSval=1076039281 TSecr=2673158962"
"2.393879","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=69518 Ack=5887 Win=1452 Len=0 TSval=2673158965 TSecr=1076039271"
"2.393964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.393915","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=63726 Ack=5344 Win=1452 Len=5792 TSval=2673158965 TSecr=1076039270"
"2.394156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69518 Win=5580 Len=0 TSval=1076039295 TSecr=2673158965"
"2.403469","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.403515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72414 Win=5595 Len=0 TSval=1076039304 TSecr=2673158968"
"2.403481","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.403668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78206 Win=5580 Len=0 TSval=1076039304 TSecr=2673158968"
"2.418531","54.38.73.16","172.18.0.2","TLSv1.2","5031","Ignored Unknown Record"
"2.418574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.482273","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83169 Ack=6973 Win=1452 Len=0 TSval=2673158988 TSecr=1076039319"
"2.482353","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.506718","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83169 Ack=7516 Win=1452 Len=0 TSval=2673158994 TSecr=1076039383"
"2.804678","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.805807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
