_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.102584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120874 Win=5548 Len=0 TSval=1076131684 TSecr=2673182063"
"3.117734","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.117770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123770 Win=5595 Len=0 TSval=1076131699 TSecr=2673182067"
"3.124345","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.124388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126666 Win=5595 Len=0 TSval=1076131705 TSecr=2673182068"
"3.124854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.126788","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.126801","54.38.73.16","172.18.0.2","TLSv1.2","1615","Application Data"
"3.126948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134005 Win=5569 Len=0 TSval=1076131708 TSecr=2673182069"
"3.150666","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.150720","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.150798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137444 Win=5576 Len=0 TSval=1076131732 TSecr=2673182075"
"3.151095","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.151279","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.151419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143236 Win=5580 Len=0 TSval=1076131732 TSecr=2673182075"
"3.160987","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.161139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151924 Win=5565 Len=0 TSval=1076131742 TSecr=2673182077"
"3.175691","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.175738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154820 Win=5595 Len=0 TSval=1076131757 TSecr=2673182081"
"3.175702","54.38.73.16","172.18.0.2","TLSv1.2","3643","Application Data, Application Data"
"3.175863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158395 Win=5568 Len=0 TSval=1076131757 TSecr=2673182081"
"3.214331","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.224953","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.289327","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159452 Ack=10231 Win=1452 Len=0 TSval=2673182110 TSecr=1076131806"
"3.585988","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.587090","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.610954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159995 Ack=10774 Win=1452 Len=0 TSval=2673182190 TSecr=1076132168"
"3.914498","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.932458","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.932683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163434 Win=5595 Len=0 TSval=1076132514 TSecr=2673182265"
"3.941547","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.942078","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.942110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167778 Win=5595 Len=0 TSval=1076132523 TSecr=2673182273"
"3.951705","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.951876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172122 Win=5579 Len=0 TSval=1076132533 TSecr=2673182275"
"3.955893","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data"
"3.962440","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.962476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175401 Win=5595 Len=0 TSval=1076132543 TSecr=2673182276"
"3.973357","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.973575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179745 Win=5579 Len=0 TSval=1076132555 TSecr=2673182281"
"3.984460","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.984496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182641 Win=5595 Len=0 TSval=1076132565 TSecr=2673182283"
"3.984985","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.986155","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"3.992926","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.993109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188273 Win=5579 Len=0 TSval=1076132574 TSecr=2673182284"
"4.003896","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.003933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192617 Win=5579 Len=0 TSval=1076132585 TSecr=2673182288"
"4.008184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192617 Ack=11317 Win=1452 Len=0 TSval=2673182289 TSecr=1076132566"
"4.008229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.017720","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"4.024698","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.024883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196707 Win=5595 Len=0 TSval=1076132606 TSecr=2673182292"
"4.045986","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.049404","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.049627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199009 Win=5612 Len=0 TSval=1076132631 TSecr=2673182299"
"4.065782","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.073687","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.073887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200580 Win=5612 Len=0 TSval=1076132655 TSecr=2673182304"
"4.082416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.144968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200580 Ack=12403 Win=1452 Len=0 TSval=2673182324 TSecr=1076132663"
"4.328529","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.329590","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.353492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201123 Ack=12946 Win=1452 Len=0 TSval=2673182376 TSecr=1076132911"
"4.626170","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.669326","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.669369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204562 Win=5595 Len=0 TSval=1076133250 TSecr=2673182444"
"4.693573","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.701320","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.727115","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204779 Ack=13489 Win=1452 Len=0 TSval=2673182469 TSecr=1076133282"
"5.021185","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.022237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.046372","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205322 Ack=14032 Win=1452 Len=0 TSval=2673182549 TSecr=1076133603"
"5.227111","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.227276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=208949 Win=5584 Len=0 TSval=1076133808 TSecr=2673182594"
"5.261091","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.261141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=213026 Win=5589 Len=0 TSval=1076133842 TSecr=2673182603"
"5.261103","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.261277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=215922 Win=5567 Len=0 TSval=1076133842 TSecr=2673182603"
"5.272267","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.272412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=223162 Win=5564 Len=0 TSval=1076133853 TSecr=2673182605"
"5.285433","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.285479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=226058 Win=5595 Len=0 TSval=1076133866 TSecr=2673182608"
"5.285444","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.285715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228954 Win=5579 Len=0 TSval=1076133867 TSecr=2673182609"
"5.296526","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.296562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=233298 Win=5579 Len=0 TSval=1076133878 TSecr=2673182611"
"5.296723","54.38.73.16","172.18.0.2","TLSv1.2","1651","Application Data"
"5.297130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.320355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234881 Ack=14575 Win=1452 Len=0 TSval=2673182617 TSecr=1076133878"
"5.320414","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.345650","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234881 Ack=15632 Win=1452 Len=0 TSval=2673182623 TSecr=1076133901"
"5.702292","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.703332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.727237","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235424 Ack=16175 Win=1452 Len=0 TSval=2673182719 TSecr=1076134284"
"6.050349","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.050403","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.050565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=238863 Win=5586 Len=0 TSval=1076134632 TSecr=2673182777"
"6.052939","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.053078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=243207 Win=5579 Len=0 TSval=1076134634 TSecr=2673182800"
"6.074553","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.117635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=243764 Win=5612 Len=0 TSval=1076134699 TSecr=2673182806"
"6.122167","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.122232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=246660 Win=5595 Len=0 TSval=1076134703 TSecr=2673182818"
"6.142233","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.142272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=247934 Win=5593 Len=0 TSval=1076134723 TSecr=2673182823"
"6.154097","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.154133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=249382 Win=5593 Len=0 TSval=1076134735 TSecr=2673182825"
"6.166547","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.166586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=250533 Win=5593 Len=0 TSval=1076134748 TSecr=2673182829"
"6.173718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.198111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250533 Ack=16718 Win=1452 Len=0 TSval=2673182837 TSecr=1076134755"
"6.456902","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.456971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=251076 Win=5608 Len=0 TSval=1076135038 TSecr=2673182898"
"6.458027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.481646","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251076 Ack=17261 Win=1452 Len=0 TSval=2673182908 TSecr=1076135039"
"6.806113","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.806172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=254703 Win=5584 Len=0 TSval=1076135387 TSecr=2673182989"
"6.825653","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.825689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=257599 Win=5595 Len=0 TSval=1076135407 TSecr=2673182994"
"6.830233","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.830271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=258330 Win=5593 Len=0 TSval=1076135411 TSecr=2673182995"
"6.835655","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.835691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=261226 Win=5595 Len=0 TSval=1076135417 TSecr=2673182996"
"6.835858","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.835886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=265570 Win=5579 Len=0 TSval=1076135417 TSecr=2673182996"
"6.846149","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.846186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=268466 Win=5595 Len=0 TSval=1076135427 TSecr=2673182999"
"6.849396","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=268466 Ack=17261 Win=1452 Len=1448 TSval=2673183000 TSecr=1076135407 [TCP segment of a reassembled PDU]"
"6.849431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=269914 Win=5593 Len=0 TSval=1076135430 TSecr=2673183000"
"6.854453","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"6.854504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=270268 Win=5593 Len=0 TSval=1076135435 TSecr=2673183001"
"6.855801","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
