_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.035478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25564 Ack=4801 Win=1452 Len=0 TSval=2673177352 TSecr=1076112815"
"2.477650","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.483284","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.483500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29003 Win=5595 Len=0 TSval=1076113286 TSecr=2673177458"
"2.506031","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.506209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33347 Win=5579 Len=0 TSval=1076113309 TSecr=2673177469"
"2.506855","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.527695","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.527734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36257 Win=5595 Len=0 TSval=1076113330 TSecr=2673177469"
"2.536171","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.536208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39153 Win=5595 Len=0 TSval=1076113339 TSecr=2673177477"
"2.536498","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.536766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.546715","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.546751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46393 Win=5595 Len=0 TSval=1076113349 TSecr=2673177479"
"2.553181","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"2.553215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48926 Win=5597 Len=0 TSval=1076113356 TSecr=2673177481"
"2.560497","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=50374 Ack=5344 Win=1452 Len=0 TSval=2673177483 TSecr=1076113339"
"2.560519","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=48926 Ack=4801 Win=1452 Len=1448 TSval=2673177483 TSecr=1076113339"
"2.578109","54.38.73.16","172.18.0.2","TLSv1.2","191","Ignored Unknown Record"
"2.578292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50497 Win=5612 Len=0 TSval=1076113381 TSecr=2673177483"
"2.582453","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.582637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53393 Win=5595 Len=0 TSval=1076113385 TSecr=2673177488"
"2.602114","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.602606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.616026","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.616211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64260 Win=5549 Len=0 TSval=1076113419 TSecr=2673177497"
"2.626571","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.628694","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.628728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67901 Win=5595 Len=0 TSval=1076113431 TSecr=2673177499"
"2.652699","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.660460","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.660640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=75872 Win=5564 Len=0 TSval=1076113463 TSecr=2673177506"
"2.669032","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.669068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80216 Win=5579 Len=0 TSval=1076113472 TSecr=2673177510"
"2.686341","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data, Application Data"
"2.686903","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.711892","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.756057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81656 Win=5612 Len=0 TSval=1076113559 TSecr=2673177520"
"2.780292","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.780520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82713 Win=5612 Len=0 TSval=1076113583 TSecr=2673177538"
"2.790046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.852415","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82713 Ack=6973 Win=1452 Len=0 TSval=2673177556 TSecr=1076113593"
"3.139180","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.139237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83256 Win=5608 Len=0 TSval=1076113942 TSecr=2673177608"
"3.140237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.163792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83256 Ack=7516 Win=1452 Len=0 TSval=2673177634 TSecr=1076113943"
"3.372721","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.372760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83799 Win=5608 Len=0 TSval=1076114175 TSecr=2673177686"
"3.404436","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.404502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87876 Win=5589 Len=0 TSval=1076114207 TSecr=2673177694"
"3.404447","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.404517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90772 Win=5567 Len=0 TSval=1076114207 TSecr=2673177694"
"3.415151","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.415190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98012 Win=5564 Len=0 TSval=1076114218 TSecr=2673177696"
"3.415794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.428601","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.428638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103804 Win=5580 Len=0 TSval=1076114231 TSecr=2673177700"
"3.435706","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103804 Ack=7516 Win=1452 Len=1448 TSval=2673177702 TSecr=1076114207 [TCP segment of a reassembled PDU]"
"3.439569","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.439791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112492 Win=5564 Len=0 TSval=1076114242 TSecr=2673177702"
"3.440098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112492 Ack=8059 Win=1452 Len=0 TSval=2673177703 TSecr=1076114218"
"3.440645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.454579","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.454617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118284 Win=5580 Len=0 TSval=1076114257 TSecr=2673177706"
"3.464208","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.464389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126972 Win=5565 Len=0 TSval=1076114267 TSecr=2673177709"
"3.479080","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=126972 Ack=8602 Win=1452 Len=1448 TSval=2673177712 TSecr=1076114243 [TCP segment of a reassembled PDU]"
"3.479093","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.479161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132764 Win=5579 Len=0 TSval=1076114282 TSecr=2673177712"
"3.487744","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=132764 Ack=8602 Win=1452 Len=2896 TSval=2673177715 TSecr=1076114267 [TCP segment of a reassembled PDU]"
"3.487780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135660 Win=5595 Len=0 TSval=1076114290 TSecr=2673177715"
"3.488031","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.488167","54.38.73.16","172.18.0.2","TLSv1.2","2561","Application Data, Application Data"
"3.488172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141452 Win=5580 Len=0 TSval=1076114291 TSecr=2673177715"
"3.488615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.503258","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.503294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149737 Win=5580 Len=0 TSval=1076114306 TSecr=2673177718"
"3.515100","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.515160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=152633 Win=5595 Len=0 TSval=1076114318 TSecr=2673177721"
"3.515114","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.515122","54.38.73.16","172.18.0.2","TLSv1.2","1638","Application Data"
"3.515243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.577095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159995 Ack=9688 Win=1452 Len=0 TSval=2673177737 TSecr=1076114318"
"3.577163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.643521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159995 Ack=10231 Win=1452 Len=0 TSval=2673177754 TSecr=1076114380"
"4.168000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.168022","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=159995 Ack=10231 Win=1452 Len=543 TSval=2673177879 TSecr=1076114380"
"4.168082","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=160538 Win=5608 Len=0 TSval=1076114971 TSecr=2673177879 SLE=159995 SRE=160538"
"4.169056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.193198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160538 Ack=10774 Win=1452 Len=0 TSval=2673177891 TSecr=1076114972"
"4.496808","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.496886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161081 Win=5608 Len=0 TSval=1076115299 TSecr=2673177967"
"4.526945","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.527001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164708 Win=5580 Len=0 TSval=1076115330 TSecr=2673177974"
"4.537198","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.537234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167604 Win=5595 Len=0 TSval=1076115340 TSecr=2673177977"
"4.548084","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.548120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170500 Win=5595 Len=0 TSval=1076115351 TSecr=2673177979"
"4.550744","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.550783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176292 Win=5580 Len=0 TSval=1076115353 TSecr=2673177980"
"4.561211","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.561247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179188 Win=5595 Len=0 TSval=1076115364 TSecr=2673177983"
"4.580097","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.580145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182084 Win=5595 Len=0 TSval=1076115383 TSecr=2673177987"
"4.580110","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.580174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=187876 Win=5564 Len=0 TSval=1076115383 TSecr=2673177987"
"4.581348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.585107","54.38.73.16","172.18.0.2","TLSv1.2","2803","Application Data"
"4.585140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190611 Win=5596 Len=0 TSval=1076115388 TSecr=2673177989"
"4.604835","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.604871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197851 Win=5564 Len=0 TSval=1076115407 TSecr=2673177994"
"4.605243","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197851 Ack=11317 Win=1452 Len=0 TSval=2673177994 TSecr=1076115384"
"4.605385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.608172","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.609515","54.38.73.16","172.18.0.2","TLSv1.2","1747","Application Data"
"4.609551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200978 Win=5600 Len=0 TSval=1076115412 TSecr=2673177995"
"4.668394","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200978 Ack=11860 Win=1452 Len=0 TSval=2673178010 TSecr=1076115408"
"4.668439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.694721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200978 Ack=12403 Win=1452 Len=0 TSval=2673178016 TSecr=1076115471"
"4.982998","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.984079","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.007926","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201521 Ack=12946 Win=1452 Len=0 TSval=2673178095 TSecr=1076115787"
"5.390765","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.390957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205148 Win=5584 Len=0 TSval=1076116194 TSecr=2673178175"
"5.398191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.403104","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Spurious Retransmission] , Ignored Unknown Record"
"5.403162","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 156#1] 36876 → 21002 [ACK] Seq=13489 Ack=205148 Win=5612 Len=0 TSval=1076116206 TSecr=2673178194 SLE=204417 SRE=205148"
"5.421978","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205148 Ack=13489 Win=1452 Len=0 TSval=2673178198 TSecr=1076116201"
"6.006164","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.006219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=205691 Win=5608 Len=0 TSval=1076116809 TSecr=2673178285"
"6.007152","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.035313","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205691 Ack=14032 Win=1452 Len=0 TSval=2673178350 TSecr=1076116810"
"6.340728","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.340787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=206234 Win=5608 Len=0 TSval=1076117143 TSecr=2673178428"
"6.415928","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.415998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=209861 Win=5580 Len=0 TSval=1076117219 TSecr=2673178446"
"6.488451","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.488489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=213488 Win=5579 Len=0 TSval=1076117291 TSecr=2673178462"
"6.530062","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.530117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214031 Win=5593 Len=0 TSval=1076117333 TSecr=2673178475"
"6.541851","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.541889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216927 Win=5595 Len=0 TSval=1076117344 TSecr=2673178478"
"6.551439","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.551474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221271 Win=5579 Len=0 TSval=1076117354 TSecr=2673178480"
"6.553495","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.553534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221285 Win=5609 Len=0 TSval=1076117356 TSecr=2673178481"
"6.577621","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.577661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222342 Win=5601 Len=0 TSval=1076117380 TSecr=2673178487"
"6.602193","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.602232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222885 Win=5597 Len=0 TSval=1076117405 TSecr=2673178493"
"6.652466","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.652503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=226512 Win=5579 Len=0 TSval=1076117455 TSecr=2673178506"
"6.715137","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.715175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230139 Win=5579 Len=0 TSval=1076117518 TSecr=2673178521"
"6.745500","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.745539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230682 Win=5593 Len=0 TSval=1076117548 TSecr=2673178529"
"6.767988","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.768005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=232130 Win=5593 Len=0 TSval=1076117571 TSecr=2673178535"
"6.768853","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.768873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=232253 Win=5593 Len=0 TSval=1076117571 TSecr=2673178535"
"6.769084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.792597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232253 Ack=14575 Win=1452 Len=0 TSval=2673178541 TSecr=1076117572"
"6.810281","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.810317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235366 Win=5588 Len=0 TSval=1076117613 TSecr=2673178545"
"6.818148","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.879764","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235366 Ack=15118 Win=1452 Len=0 TSval=2673178563 TSecr=1076117621"
"7.239270","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.240351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.263532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235909 Ack=15661 Win=1452 Len=0 TSval=2673178659 TSecr=1076118043"
"7.482085","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.482290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=239536 Win=5584 Len=0 TSval=1076118285 TSecr=2673178713"
"7.491167","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.491350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=245328 Win=5580 Len=0 TSval=1076118294 TSecr=2673178715"
"7.506069","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"7.506103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=247304 Win=5599 Len=0 TSval=1076118309 TSecr=2673178719"
"7.533173","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.533360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=250417 Win=5579 Len=0 TSval=1076118336 TSecr=2673178726"
"7.533967","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.557449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250417 Ack=16204 Win=1452 Len=0 TSval=2673178732 TSecr=1076118337"
"7.557471","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.580654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250417 Ack=16747 Win=1452 Len=0 TSval=2673178738 TSecr=1076118360"
"7.851296","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.852424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.875584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250960 Ack=17290 Win=1452 Len=0 TSval=2673178812 TSecr=1076118655"
"8.267928","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.268004","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.268012","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.268208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=258743 Win=5552 Len=0 TSval=1076119071 TSecr=2673178902"
