_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.060132","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673165060 TSecr=1076063611"
"0.225822","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.225888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1076063836 TSecr=2673165101"
"0.227008","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.227068","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.250343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673165107 TSecr=1076063838"
"0.793515","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.793571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1076064404 TSecr=2673165243"
"0.824566","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.824605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1076064435 TSecr=2673165251"
"0.831051","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.860526","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673165260 TSecr=1076064442"
"1.063360","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.063400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076064674 TSecr=2673165310"
"1.064460","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.088383","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673165317 TSecr=1076064675"
"1.305491","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.323693","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.323918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1076064934 TSecr=2673165371"
"1.343126","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.343162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5595 Len=0 TSval=1076064954 TSecr=2673165380"
"1.343331","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.343571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5563 Len=0 TSval=1076064954 TSecr=2673165380"
"1.346972","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
