_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.344241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5579 Len=0 TSval=1076121945 TSecr=2673179628"
"1.355038","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.355073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5595 Len=0 TSval=1076121956 TSecr=2673179631"
"1.367258","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.367298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17724 Win=5579 Len=0 TSval=1076121968 TSecr=2673179634"
"1.367750","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.367782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5593 Len=0 TSval=1076121968 TSecr=2673179634"
"1.391839","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.391878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18824 Win=5593 Len=0 TSval=1076121992 TSecr=2673179640"
"1.462334","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.462372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19881 Win=5593 Len=0 TSval=1076122063 TSecr=2673179657"
"1.491385","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.491420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23508 Win=5579 Len=0 TSval=1076122092 TSecr=2673179665"
"1.523057","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.523093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25079 Win=5600 Len=0 TSval=1076122124 TSecr=2673179673"
"1.531027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.554589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25079 Ack=4258 Win=1452 Len=0 TSval=2673179681 TSecr=1076122132"
"1.743879","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.743917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25622 Win=5608 Len=0 TSval=1076122344 TSecr=2673179728"
"1.744921","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.770045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25622 Ack=4801 Win=1452 Len=0 TSval=2673179734 TSecr=1076122345"
"2.061419","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.061479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26165 Win=5608 Len=0 TSval=1076122662 TSecr=2673179807"
"2.102251","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.102304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30242 Win=5589 Len=0 TSval=1076122703 TSecr=2673179818"
"2.102268","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.102335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33138 Win=5567 Len=0 TSval=1076122703 TSecr=2673179818"
"2.102847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.113842","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.114040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37482 Win=5579 Len=0 TSval=1076122715 TSecr=2673179820"
"2.126537","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data, Application Data"
"2.127298","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38103 Ack=5344 Win=1452 Len=0 TSval=2673179824 TSecr=1076122703"
"2.132546","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.132593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43895 Win=5580 Len=0 TSval=1076122733 TSecr=2673179824"
"2.132751","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=43895 Ack=5344 Win=1452 Len=1448 TSval=2673179825 TSecr=1076122703 [TCP segment of a reassembled PDU]"
"2.140908","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.140940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48239 Win=5595 Len=0 TSval=1076122741 TSecr=2673179825"
"2.142220","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.155958","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.156148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=55479 Win=5580 Len=0 TSval=1076122757 TSecr=2673179828"
"2.156545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.164497","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=55479 Ack=5344 Win=1452 Len=1448 TSval=2673179833 TSecr=1076122733 [TCP segment of a reassembled PDU]"
"2.164949","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.165036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61271 Win=5579 Len=0 TSval=1076122766 TSecr=2673179833"
"2.180430","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.180467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67063 Win=5580 Len=0 TSval=1076122781 TSecr=2673179837"
"2.189186","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.189227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72855 Win=5580 Len=0 TSval=1076122790 TSecr=2673179839"
"2.195059","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.204520","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.204672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=81543 Win=5564 Len=0 TSval=1076122805 TSecr=2673179841"
"2.205121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.212521","54.38.73.16","172.18.0.2","TLSv1.2","1238","Application Data"
"2.254032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82713 Win=5612 Len=0 TSval=1076122855 TSecr=2673179845"
"2.265106","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82713 Ack=6430 Win=1452 Len=0 TSval=2673179859 TSecr=1076122806"
"2.265166","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.326885","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82713 Ack=7516 Win=1452 Len=0 TSval=2673179874 TSecr=1076122866"
"2.565514","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.565575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83256 Win=5608 Len=0 TSval=1076123166 TSecr=2673179933"
"2.566618","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.589922","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83256 Ack=8059 Win=1452 Len=0 TSval=2673179940 TSecr=1076123167"
"2.815068","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.815146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87333 Win=5589 Len=0 TSval=1076123416 TSecr=2673179996"
"2.815080","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.815177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94573 Win=5550 Len=0 TSval=1076123416 TSecr=2673179996"
"2.825085","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.825134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97469 Win=5595 Len=0 TSval=1076123426 TSecr=2673179998"
"2.839148","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.839182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103261 Win=5580 Len=0 TSval=1076123440 TSecr=2673180002"
"2.839461","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.839490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109053 Win=5549 Len=0 TSval=1076123440 TSecr=2673180002"
"2.848972","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.849001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111949 Win=5595 Len=0 TSval=1076123450 TSecr=2673180004"
"2.849438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.862533","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=111949 Ack=8059 Win=1452 Len=2896 TSval=2673180008 TSecr=1076123440 [TCP segment of a reassembled PDU]"
"2.862570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114845 Win=5595 Len=0 TSval=1076123463 TSecr=2673180008"
"2.863955","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.864000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123533 Win=5565 Len=0 TSval=1076123465 TSecr=2673180008"
"2.867055","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=123533 Ack=8059 Win=1452 Len=1448 TSval=2673180009 TSecr=1076123440 [TCP segment of a reassembled PDU]"
"2.867089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124981 Win=5593 Len=0 TSval=1076123468 TSecr=2673180009"
"2.874064","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=127877 Ack=8602 Win=1452 Len=0 TSval=2673180011 TSecr=1076123450"
"2.874087","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=124981 Ack=8059 Win=1452 Len=2896 TSval=2673180011 TSecr=1076123450"
"2.874132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127877 Win=5595 Len=0 TSval=1076123475 TSecr=2673180011"
"2.887082","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.887118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130773 Win=5595 Len=0 TSval=1076123488 TSecr=2673180014"
"2.888815","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"2.888855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=139461 Win=5565 Len=0 TSval=1076123489 TSecr=2673180014"
"2.889363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.897564","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.897980","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.898047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142357 Win=5593 Len=0 TSval=1076123499 TSecr=2673180017"
"2.909017","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.910836","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.910865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145253 Win=5593 Len=0 TSval=1076123511 TSecr=2673180019"
"2.912881","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"2.913070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153941 Win=5565 Len=0 TSval=1076123514 TSecr=2673180020"
"2.919979","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=153941 Ack=9145 Win=1452 Len=1448 TSval=2673180022 TSecr=1076123490"
"2.920023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.923649","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.935317","54.38.73.16","172.18.0.2","TLSv1.2","3226","Ignored Unknown Record"
"2.935469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159995 Win=5579 Len=0 TSval=1076123536 TSecr=2673180023"
"2.981418","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159995 Ack=9688 Win=1452 Len=0 TSval=2673180038 TSecr=1076123521"
"2.981460","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.041530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159995 Ack=10231 Win=1452 Len=0 TSval=2673180053 TSecr=1076123582"
"3.378255","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.379317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.402880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160538 Ack=10774 Win=1452 Len=0 TSval=2673180143 TSecr=1076123980"
"3.825222","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.825234","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.825416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167511 Win=5564 Len=0 TSval=1076124426 TSecr=2673180248"
"3.837022","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.837059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170407 Win=5595 Len=0 TSval=1076124438 TSecr=2673180251"
"3.845341","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.845377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173303 Win=5595 Len=0 TSval=1076124446 TSecr=2673180253"
"3.845744","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173303 Ack=10774 Win=1452 Len=1448 TSval=2673180253 TSecr=1076123980 [TCP segment of a reassembled PDU]"
"3.849564","54.38.73.16","172.18.0.2","TLSv1.2","2448","Application Data, Application Data"
"3.849597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177131 Win=5597 Len=0 TSval=1076124450 TSecr=2673180253"
"3.866305","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.866530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182923 Win=5580 Len=0 TSval=1076124467 TSecr=2673180259"
"3.869049","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=182923 Ack=10774 Win=1452 Len=1448 TSval=2673180259 TSecr=1076124446 [TCP segment of a reassembled PDU]"
"3.872392","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.872431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=184899 Win=5593 Len=0 TSval=1076124473 TSecr=2673180259"
"3.876985","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.889011","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.889046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=187795 Win=5593 Len=0 TSval=1076124490 TSecr=2673180261"
"3.889541","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.898230","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"3.898369","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.898398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=190517 Win=5593 Len=0 TSval=1076124499 TSecr=2673180267"
"3.914452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190517 Ack=11831 Win=1452 Len=0 TSval=2673180271 TSecr=1076124490"
"3.920107","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.920145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=193413 Win=5595 Len=0 TSval=1076124521 TSecr=2673180272"
"3.921907","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.930620","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.930782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=195715 Win=5593 Len=0 TSval=1076124531 TSecr=2673180273"
"3.951245","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.951280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=198611 Win=5595 Len=0 TSval=1076124552 TSecr=2673180280"
"3.955592","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.959500","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.959683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=200913 Win=5593 Len=0 TSval=1076124560 TSecr=2673180281"
"3.984927","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.993525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.053954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201036 Ack=12374 Win=1452 Len=0 TSval=2673180306 TSecr=1076124594"
"4.399958","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.400990","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.425129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201579 Ack=12917 Win=1452 Len=0 TSval=2673180398 TSecr=1076125002"
"4.707313","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.707354","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.707541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=205018 Win=5586 Len=0 TSval=1076125308 TSecr=2673180460"
"4.731341","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.736992","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.760691","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205235 Ack=13460 Win=1451 Len=0 TSval=2673180482 TSecr=1076125338"
"5.116823","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.117848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.143031","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205778 Ack=14003 Win=1452 Len=0 TSval=2673180578 TSecr=1076125718"
"5.527497","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.527511","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.527519","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.527526","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.527686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=219541 Win=5515 Len=0 TSval=1076126128 TSecr=2673180661"
"5.551203","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.551242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=226781 Win=5564 Len=0 TSval=1076126152 TSecr=2673180680"
"5.551549","54.38.73.16","172.18.0.2","TLSv1.2","7111","Application Data, Application Data, Application Data, Application Data"
"5.551698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=233824 Win=5517 Len=0 TSval=1076126152 TSecr=2673180680"
"5.552753","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.575284","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.575320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=235395 Win=5600 Len=0 TSval=1076126176 TSecr=2673180686"
"5.577355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235395 Ack=14546 Win=1452 Len=0 TSval=2673180686 TSecr=1076126153"
"5.583156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.606740","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235395 Ack=15089 Win=1452 Len=0 TSval=2673180694 TSecr=1076126184"
"5.863144","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.864222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.887367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235938 Ack=15632 Win=1452 Len=0 TSval=2673180764 TSecr=1076126465"
"6.142146","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.142159","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.142167","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.142355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=250151 Win=5515 Len=0 TSval=1076126743 TSecr=2673180823"
"6.143194","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.165944","54.38.73.16","172.18.0.2","TLSv1.2","363","Application Data"
"6.166877","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250446 Ack=16175 Win=1452 Len=0 TSval=2673180834 TSecr=1076126744"
"6.173140","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.197188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250446 Ack=16718 Win=1452 Len=0 TSval=2673180841 TSecr=1076126774"
"6.550403","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.551439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.574729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250989 Ack=17261 Win=1452 Len=0 TSval=2673180936 TSecr=1076127152"
"6.858747","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.858760","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"6.858954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=265202 Win=5516 Len=0 TSval=1076127459 TSecr=2673181004"
"6.882520","54.38.73.16","172.18.0.2","TLSv1.2","1934","Application Data"
"6.882554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=267068 Win=5599 Len=0 TSval=1076127483 TSecr=2673181013"
"6.915683","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.925574","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.925757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=271021 Win=5595 Len=0 TSval=1076127526 TSecr=2673181021"
"6.935321","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.935359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=273917 Win=5595 Len=0 TSval=1076127536 TSecr=2673181026"
"6.949959","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"6.967737","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.967920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=276313 Win=5593 Len=0 TSval=1076127568 TSecr=2673181030"
