_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063222","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673170831 TSecr=1076086691"
"0.318747","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.320030","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.320116","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.344172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673170901 TSecr=1076087011"
"0.576352","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.619492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1076087311 TSecr=2673170959"
"0.659534","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.659593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1076087351 TSecr=2673170979"
"0.666971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.690408","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673170987 TSecr=1076087358"
"1.047629","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.047687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076087739 TSecr=2673171077"
"1.048708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.081153","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673171083 TSecr=1076087740"
"1.548503","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.548590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1076088240 TSecr=2673171154"
"1.548517","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.548607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5564 Len=0 TSval=1076088240 TSecr=2673171161"
"1.548525","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.548618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5525 Len=0 TSval=1076088240 TSecr=2673171167"
"1.548534","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16450 Ack=3715 Win=1452 Len=1448 TSval=2673171187 TSecr=1076087740 [TCP segment of a reassembled PDU]"
"1.548628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17898 Win=5516 Len=0 TSval=1076088240 TSecr=2673171187"
"1.549463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.575046","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=24992 Ack=4258 Win=1452 Len=0 TSval=2673171208 TSecr=1076088241"
"1.575068","54.38.73.16","172.18.0.2","TCP","7162","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=17898 Ack=3715 Win=1452 Len=7094 TSval=2673171208 TSecr=1076088240"
"1.575113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24992 Win=5573 Len=0 TSval=1076088266 TSecr=2673171208"
"1.583275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.622415","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=24992 Ack=4801 Win=1452 Len=0 TSval=2673171220 TSecr=1076088274"
"2.162325","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.163441","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.178827","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.178883","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 32#1] 36876 → 21002 [ACK] Seq=5344 Ack=25535 Win=5612 Len=0 TSval=1076088870 TSecr=2673171360 SLE=24992 SRE=25535"
"2.187862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25535 Ack=5344 Win=1452 Len=0 TSval=2673171362 TSecr=1076088855"
"2.480626","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.480654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26078 Win=5608 Len=0 TSval=1076089172 TSecr=2673171435"
"2.511227","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.511294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30155 Win=5589 Len=0 TSval=1076089202 TSecr=2673171442"
"2.511239","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.511341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37395 Win=5550 Len=0 TSval=1076089203 TSecr=2673171442"
"2.521052","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.521087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38843 Win=5593 Len=0 TSval=1076089212 TSecr=2673171445"
"2.537255","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.537304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44635 Win=5580 Len=0 TSval=1076089229 TSecr=2673171449"
"2.537267","54.38.73.16","172.18.0.2","TLSv1.2","6415","Application Data, Application Data, Application Data"
"2.537335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50982 Win=5533 Len=0 TSval=1076089229 TSecr=2673171449"
"2.551717","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.551752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52430 Win=5593 Len=0 TSval=1076089243 TSecr=2673171453"
"2.562151","54.38.73.16","172.18.0.2","TLSv1.2","14185","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.562192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66547 Win=5537 Len=0 TSval=1076089253 TSecr=2673171455"
"2.562649","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.587451","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data"
"2.587498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=81027 Win=5535 Len=0 TSval=1076089279 TSecr=2673171461"
