_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.150343","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.150384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22965 Win=5593 Len=0 TSval=1076096349 TSecr=2673173229"
"2.157978","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.158014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24413 Win=5593 Len=0 TSval=1076096357 TSecr=2673173231"
"2.174006","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.174056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25050 Win=5593 Len=0 TSval=1076096373 TSecr=2673173235"
"2.181628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.206395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25050 Ack=4801 Win=1452 Len=0 TSval=2673173243 TSecr=1076096380"
"2.441826","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.442887","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.466952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25593 Ack=5344 Win=1452 Len=0 TSval=2673173308 TSecr=1076096642"
"2.947458","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.947859","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"2.947875","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.947884","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.947892","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.947899","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.948107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41254 Win=5530 Len=0 TSval=1076097147 TSecr=2673173401"
"2.963914","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.963956","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.972989","54.38.73.16","172.18.0.2","TLSv1.2","14024","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2.973029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=55210 Win=5537 Len=0 TSval=1076097172 TSecr=2673173435"
"2.973208","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.974156","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.996918","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.996956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=65346 Win=5565 Len=0 TSval=1076097196 TSecr=2673173441"
"2.997127","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.997356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=71138 Win=5534 Len=0 TSval=1076097196 TSecr=2673173441"
"2.997929","54.38.73.16","172.18.0.2","TLSv1.2","1276","Application Data, Application Data, Application Data"
"3.021459","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.021502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=82482 Win=5549 Len=0 TSval=1076097220 TSecr=2673173441"
"3.022297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.045447","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"3.084015","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83227 Ack=6944 Win=1452 Len=0 TSval=2673173463 TSecr=1076097221"
"3.084072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.108163","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83227 Ack=7487 Win=1452 Len=0 TSval=2673173469 TSecr=1076097283"
"3.562967","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.564136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.588689","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83770 Ack=8030 Win=1452 Len=0 TSval=2673173589 TSecr=1076097763"
"3.871313","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.879909","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.880087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=87209 Win=5595 Len=0 TSval=1076098079 TSecr=2673173649"
"3.890190","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.890375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=91553 Win=5579 Len=0 TSval=1076098089 TSecr=2673173664"
"3.900566","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.900601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=94449 Win=5595 Len=0 TSval=1076098099 TSecr=2673173667"
"3.910507","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"3.910557","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.910753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=101529 Win=5580 Len=0 TSval=1076098109 TSecr=2673173668"
"3.913876","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=101529 Ack=8030 Win=1452 Len=1448 TSval=2673173670 TSecr=1076098089 [TCP segment of a reassembled PDU]"
"3.920537","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.920572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=105873 Win=5595 Len=0 TSval=1076098119 TSecr=2673173670"
"3.924617","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.924652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=108769 Win=5595 Len=0 TSval=1076098123 TSecr=2673173673"
"3.925175","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.935193","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.935381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=114561 Win=5580 Len=0 TSval=1076098134 TSecr=2673173675"
"3.943398","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.944134","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.944295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=120353 Win=5579 Len=0 TSval=1076098143 TSecr=2673173677"
"3.948078","54.38.73.16","172.18.0.2","TLSv1.2","3954","Application Data, Application Data"
"3.948116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=124239 Win=5579 Len=0 TSval=1076098147 TSecr=2673173679"
"3.949130","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124239 Ack=8573 Win=1452 Len=0 TSval=2673173679 TSecr=1076098124"
"3.949176","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.972662","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.972674","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.972682","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
"3.972877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=139804 Win=5516 Len=0 TSval=1076098172 TSecr=2673173685"
"3.997730","54.38.73.16","172.18.0.2","TLSv1.2","15633","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.997784","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.021787","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.021849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=158996 Win=5579 Len=0 TSval=1076098221 TSecr=2673173697"
"4.022368","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.044643","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"4.045619","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"4.045809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=160596 Win=5612 Len=0 TSval=1076098245 TSecr=2673173703"
"4.083867","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160596 Ack=10202 Win=1452 Len=0 TSval=2673173713 TSecr=1076098221"
"4.083934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.148723","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160596 Ack=10745 Win=1452 Len=0 TSval=2673173729 TSecr=1076098283"
"4.383284","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.384364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.408064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161139 Ack=11288 Win=1452 Len=0 TSval=2673173794 TSecr=1076098583"
"4.639231","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.639432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=165216 Win=5581 Len=0 TSval=1076098838 TSecr=2673173851"
"4.648799","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.648988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=175352 Win=5549 Len=0 TSval=1076098848 TSecr=2673173854"
"4.663840","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.663889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=178248 Win=5595 Len=0 TSval=1076098863 TSecr=2673173857"
"4.671827","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=178248 Ack=11288 Win=1452 Len=1448 TSval=2673173860 TSecr=1076098838 [TCP segment of a reassembled PDU]"
"4.673251","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.673423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=189832 Win=5549 Len=0 TSval=1076098872 TSecr=2673173860"
"4.674461","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.687543","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=189832 Ack=11288 Win=1452 Len=2896 TSval=2673173864 TSecr=1076098863 [TCP segment of a reassembled PDU]"
"4.687578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=192728 Win=5595 Len=0 TSval=1076098886 TSecr=2673173864"
"4.698067","54.38.73.16","172.18.0.2","TLSv1.2","8977","Application Data, Application Data, Application Data, Application Data"
"4.698248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=201637 Win=5549 Len=0 TSval=1076098897 TSecr=2673173866"
"4.699222","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201637 Ack=11831 Win=1452 Len=0 TSval=2673173867 TSecr=1076098873"
"4.707357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.731341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201637 Ack=12374 Win=1452 Len=0 TSval=2673173875 TSecr=1076098906"
"4.946878","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.947991","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.971918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202180 Ack=12917 Win=1452 Len=0 TSval=2673173935 TSecr=1076099147"
"5.164342","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.207984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=202723 Win=5612 Len=0 TSval=1076099407 TSecr=2673173983"
"5.229007","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.229063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=205619 Win=5595 Len=0 TSval=1076099428 TSecr=2673173999"
"5.232300","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.232339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=205836 Win=5594 Len=0 TSval=1076099431 TSecr=2673174000"
"5.240022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.263429","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205836 Ack=13460 Win=1452 Len=0 TSval=2673174008 TSecr=1076099439"
"5.714909","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.714964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=206379 Win=5608 Len=0 TSval=1076099914 TSecr=2673174070"
"5.716028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.739530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206379 Ack=14003 Win=1452 Len=0 TSval=2673174127 TSecr=1076099915"
"5.954968","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.955025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=210006 Win=5584 Len=0 TSval=1076100154 TSecr=2673174180"
"5.964169","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.964224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=212902 Win=5595 Len=0 TSval=1076100163 TSecr=2673174183"
"5.973755","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.973851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=217246 Win=5579 Len=0 TSval=1076100173 TSecr=2673174185"
"5.974309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.978930","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.983779","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.983839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=223595 Win=5580 Len=0 TSval=1076100183 TSecr=2673174186"
"5.987968","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.988002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=226491 Win=5595 Len=0 TSval=1076100187 TSecr=2673174189"
"5.997752","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=226491 Ack=14003 Win=1452 Len=2896 TSval=2673174191 TSecr=1076100173 [TCP segment of a reassembled PDU]"
"5.997788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=229387 Win=5595 Len=0 TSval=1076100197 TSecr=2673174191"
"6.011509","54.38.73.16","172.18.0.2","TLSv1.2","6134","Application Data, Application Data, Application Data, Application Data"
"6.011699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=235453 Win=5564 Len=0 TSval=1076100210 TSecr=2673174194"
"6.012647","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.057552","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.057636","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.119947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235996 Ack=16146 Win=1452 Len=0 TSval=2673174222 TSecr=1076100256"
"6.312773","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.313853","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.337792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236539 Ack=16689 Win=1452 Len=0 TSval=2673174276 TSecr=1076100513"
"6.755262","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.755431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=240166 Win=5584 Len=0 TSval=1076100954 TSecr=2673174380"
"6.776899","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.777181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=244510 Win=5579 Len=0 TSval=1076100976 TSecr=2673174386"
"6.777384","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=244510 Ack=16689 Win=1452 Len=2896 TSval=2673174386 TSecr=1076100513 [TCP segment of a reassembled PDU]"
"6.777542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=247406 Win=5563 Len=0 TSval=1076100976 TSecr=2673174386"
"6.778361","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.819984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=248477 Win=5612 Len=0 TSval=1076101019 TSecr=2673174386"
"6.828889","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.828945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=249925 Win=5601 Len=0 TSval=1076101028 TSecr=2673174399"
"6.843865","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.843907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=251076 Win=5593 Len=0 TSval=1076101043 TSecr=2673174403"
"6.850383","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.873576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251076 Ack=17232 Win=1452 Len=0 TSval=2673174410 TSecr=1076101049"
"7.148506","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.148565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=251619 Win=5608 Len=0 TSval=1076101347 TSecr=2673174472"
"7.149774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.173500","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251619 Ack=17775 Win=1452 Len=0 TSval=2673174485 TSecr=1076101348"
"7.396356","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.396413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=255246 Win=5584 Len=0 TSval=1076101595 TSecr=2673174540"
"7.415835","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"7.415895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=265382 Win=5549 Len=0 TSval=1076101615 TSecr=2673174545"
"7.419365","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"7.419401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=267698 Win=5598 Len=0 TSval=1076101618 TSecr=2673174547"
"7.419948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.425612","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.442192","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.442412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=277834 Win=5565 Len=0 TSval=1076101641 TSecr=2673174548"
"7.443382","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.443413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=280730 Win=5595 Len=0 TSval=1076101642 TSecr=2673174553"
"7.445040","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280730 Ack=18318 Win=1452 Len=0 TSval=2673174553 TSecr=1076101619"
"7.445088","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.447020","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=280730 Ack=18318 Win=1452 Len=1448 TSval=2673174553 TSecr=1076101619 [TCP segment of a reassembled PDU]"
"7.466678","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.466863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=287970 Win=5580 Len=0 TSval=1076101666 TSecr=2673174553"
"7.466982","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=287970 Ack=18318 Win=1452 Len=2896 TSval=2673174558 TSecr=1076101641 [TCP segment of a reassembled PDU]"
"7.467229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=290866 Win=5564 Len=0 TSval=1076101666 TSecr=2673174558"
"7.467680","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.467716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=293762 Win=5595 Len=0 TSval=1076101666 TSecr=2673174559"
"7.478695","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=293762 Ack=18861 Win=1452 Len=1448 TSval=2673174561 TSecr=1076101644 [TCP segment of a reassembled PDU]"
"7.491431","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.491610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=305346 Win=5549 Len=0 TSval=1076101690 TSecr=2673174561"
"7.492250","54.38.73.16","172.18.0.2","TLSv1.2","3946","Application Data, Application Data"
"7.492335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=309224 Win=5519 Len=0 TSval=1076101691 TSecr=2673174565"
"7.492935","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.516581","54.38.73.16","172.18.0.2","TLSv1.2","719","[TCP Previous segment not captured] , Ignored Unknown Record"
