_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063356","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673185158 TSecr=1076143999"
"0.253902","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.255019","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.255113","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.278881","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2673185212 TSecr=1076144254"
"0.522192","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.563492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1076144563 TSecr=2673185272"
"0.587732","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.587802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1076144587 TSecr=2673185289"
"0.595227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.618660","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673185297 TSecr=1076144594"
"0.818564","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.818603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076144818 TSecr=2673185347"
"0.819690","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.843178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673185353 TSecr=1076144819"
"1.063682","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.063739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1076145063 TSecr=2673185408"
"1.064275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.085416","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.085568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9210 Win=5595 Len=0 TSval=1076145085 TSecr=2673185413"
"1.087654","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.087668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9941 Ack=4258 Win=1452 Len=0 TSval=2673185414 TSecr=1076145063"
"1.095669","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.095706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=12837 Win=5595 Len=0 TSval=1076145095 TSecr=2673185414"
"1.104312","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.104457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17181 Win=5579 Len=0 TSval=1076145104 TSecr=2673185418"
"1.114267","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.114302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20077 Win=5595 Len=0 TSval=1076145114 TSecr=2673185420"
"1.119112","54.38.73.16","172.18.0.2","TLSv1.2","871","Application Data"
"1.124704","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.124741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23776 Win=5595 Len=0 TSval=1076145124 TSecr=2673185422"
"1.148657","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.155239","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.219037","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25050 Ack=4801 Win=1452 Len=0 TSval=2673185447 TSecr=1076145154"
"1.484981","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.485986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.510709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25593 Ack=5344 Win=1452 Len=0 TSval=2673185519 TSecr=1076145485"
"1.797988","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.798149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=29220 Win=5584 Len=0 TSval=1076145797 TSecr=2673185591"
"1.817700","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.817847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32116 Win=5577 Len=0 TSval=1076145817 TSecr=2673185596"
"1.822020","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.848224","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.848270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35743 Win=5595 Len=0 TSval=1076145847 TSecr=2673185597"
"1.857424","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.857601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41535 Win=5580 Len=0 TSval=1076145857 TSecr=2673185606"
"1.872641","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"1.878213","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.878249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45596 Win=5595 Len=0 TSval=1076145877 TSecr=2673185610"
"1.902397","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.920995","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.921031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49223 Win=5595 Len=0 TSval=1076145920 TSecr=2673185617"
"1.944892","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.951238","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.951273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53393 Win=5595 Len=0 TSval=1076145950 TSecr=2673185628"
"1.961097","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.961580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.974693","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"1.984717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55695 Ack=5887 Win=1452 Len=0 TSval=2673185638 TSecr=1076145961"
"2.015489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55695 Win=5612 Len=0 TSval=1076146015 TSecr=2673185636"
"2.048375","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.048433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58808 Win=5588 Len=0 TSval=1076146048 TSecr=2673185654"
"2.048935","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.068165","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.068201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60256 Win=5601 Len=0 TSval=1076146067 TSecr=2673185659"
"2.072002","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.072061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60893 Win=5597 Len=0 TSval=1076146071 TSecr=2673185660"
"2.073613","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60893 Ack=6430 Win=1452 Len=0 TSval=2673185660 TSecr=1076146048"
"2.077623","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.077659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65237 Win=5579 Len=0 TSval=1076146077 TSecr=2673185661"
"2.078053","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=65237 Ack=6430 Win=1452 Len=2896 TSval=2673185661 TSecr=1076146048 [TCP segment of a reassembled PDU]"
"2.078088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68133 Win=5595 Len=0 TSval=1076146077 TSecr=2673185661"
"2.096204","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.096243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68661 Win=5593 Len=0 TSval=1076146095 TSecr=2673185666"
"2.100926","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.101143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74453 Win=5580 Len=0 TSval=1076146100 TSecr=2673185667"
"2.101482","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=74453 Ack=6430 Win=1452 Len=1448 TSval=2673185667 TSecr=1076146077 [TCP segment of a reassembled PDU]"
"2.120267","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.120306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76429 Win=5593 Len=0 TSval=1076146120 TSecr=2673185667"
"2.121835","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
