_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673162658 TSecr=1076054002"
"0.137804","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.199922","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673162708 TSecr=1076054201"
"0.691360","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.691380","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2673162811 TSecr=1076054201"
"0.691439","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1076054754 TSecr=2673162811 SLE=1 SRE=544"
"0.692651","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.692736","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.716904","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673162837 TSecr=1076054755"
"1.075456","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.075515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1076055138 TSecr=2673162926"
"1.133924","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.133964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1076055197 TSecr=2673162941"
"1.141466","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.165402","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673162949 TSecr=1076055204"
"1.510350","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.510427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076055573 TSecr=2673163033"
"1.511390","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.535477","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673163041 TSecr=1076055574"
"1.847562","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.847757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1076055910 TSecr=2673163119"
"1.874030","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.874185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5579 Len=0 TSval=1076055937 TSecr=2673163125"
"1.877620","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.901187","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.901224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14828 Win=5595 Len=0 TSval=1076055964 TSecr=2673163127"
"1.910652","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=14828 Ack=3715 Win=1452 Len=1448 TSval=2673163135 TSecr=1076055937 [TCP segment of a reassembled PDU]"
"1.925259","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.925440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17724 Win=5593 Len=0 TSval=1076055988 TSecr=2673163135"
"1.925623","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=17724 Ack=3715 Win=1452 Len=1448 TSval=2673163139 TSecr=1076055964 [TCP segment of a reassembled PDU]"
"1.930767","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19172 Ack=3715 Win=1452 Len=1448 TSval=2673163140 TSecr=1076055964 [TCP segment of a reassembled PDU]"
"1.930805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20620 Win=5593 Len=0 TSval=1076055994 TSecr=2673163139"
"1.950044","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"1.950078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23516 Win=5595 Len=0 TSval=1076056013 TSecr=2673163145"
"1.957345","54.38.73.16","172.18.0.2","TLSv1.2","1602","Application Data"
"1.957385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25050 Win=5601 Len=0 TSval=1076056020 TSecr=2673163146"
"1.964985","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.989820","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25050 Ack=4258 Win=1452 Len=0 TSval=2673163155 TSecr=1076056028"
"2.186845","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.187932","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.210811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25593 Ack=4801 Win=1452 Len=0 TSval=2673163210 TSecr=1076056251"
"2.395967","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.396013","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.421466","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.451090","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.451203","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.451322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30480 Win=5579 Len=0 TSval=1076056514 TSecr=2673163263"
"2.477155","54.38.73.16","172.18.0.2","TLSv1.2","5606","Application Data, Application Data, Application Data"
"2.477214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36018 Win=5581 Len=0 TSval=1076056540 TSecr=2673163276"
"2.501280","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"2.501468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41759 Win=5580 Len=0 TSval=1076056564 TSecr=2673163283"
"2.502166","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.526527","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=47500 Ack=5344 Win=1452 Len=0 TSval=2673163289 TSecr=1076056565"
"2.526550","54.38.73.16","172.18.0.2","TCP","5809","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=41759 Ack=4801 Win=1452 Len=5741 TSval=2673163289 TSecr=1076056564"
"2.526595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47500 Win=5580 Len=0 TSval=1076056589 TSecr=2673163289"
"2.550316","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"2.550372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53241 Win=5580 Len=0 TSval=1076056613 TSecr=2673163295"
"2.551036","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.575824","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"2.575864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58982 Win=5580 Len=0 TSval=1076056639 TSecr=2673163301"
"2.602988","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"2.603031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64723 Win=5580 Len=0 TSval=1076056666 TSecr=2673163307"
"2.627921","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"2.627972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70464 Win=5580 Len=0 TSval=1076056691 TSecr=2673163314"
"2.653499","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"2.653677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76205 Win=5562 Len=0 TSval=1076056716 TSecr=2673163321"
"2.678086","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.678123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80549 Win=5579 Len=0 TSval=1076056741 TSecr=2673163327"
"2.678261","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"2.678662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.701691","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.712192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.776025","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83003 Ack=6973 Win=1452 Len=0 TSval=2673163352 TSecr=1076056775"
"3.148128","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.149232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.178210","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83546 Ack=7516 Win=1452 Len=0 TSval=2673163451 TSecr=1076057212"
"3.586961","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.608107","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.608291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86985 Win=5595 Len=0 TSval=1076057671 TSecr=2673163554"
"3.617290","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.632405","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=88433 Ack=7516 Win=1452 Len=2896 TSval=2673163566 TSecr=1076057671 [TCP segment of a reassembled PDU]"
"3.632442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91329 Win=5595 Len=0 TSval=1076057695 TSecr=2673163562"
"3.640422","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.657422","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.657471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95673 Win=5595 Len=0 TSval=1076057720 TSecr=2673163567"
