_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.631664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5598 Len=0 TSval=1076167908 TSecr=2673191087"
"2.631637","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.631689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5559 Len=0 TSval=1076167908 TSecr=2673191089"
"2.631643","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.631697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5537 Len=0 TSval=1076167908 TSecr=2673191094"
"2.641181","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16450 Ack=3715 Win=1452 Len=1448 TSval=2673191122 TSecr=1076167396 [TCP segment of a reassembled PDU]"
"2.641203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17898 Win=5593 Len=0 TSval=1076167918 TSecr=2673191122"
"2.657432","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.657466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23690 Win=5580 Len=0 TSval=1076167934 TSecr=2673191125"
"2.657620","54.38.73.16","172.18.0.2","TLSv1.2","1399","Application Data"
"2.657657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25021 Win=5570 Len=0 TSval=1076167934 TSecr=2673191125"
"2.666131","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.689727","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25021 Ack=4258 Win=1452 Len=0 TSval=2673191134 TSecr=1076167943"
"3.040670","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.041608","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.065598","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25564 Ack=4801 Win=1452 Len=0 TSval=2673191228 TSecr=1076168318"
"3.923235","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.923431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29191 Win=5584 Len=0 TSval=1076169200 TSecr=2673191442"
"3.950251","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.985811","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.985870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41318 Win=5550 Len=0 TSval=1076169262 TSecr=2673191449"
"4.005016","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.009818","54.38.73.16","172.18.0.2","TLSv1.2","8284","Application Data, Application Data, Application Data"
"4.009857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50982 Win=5567 Len=0 TSval=1076169286 TSecr=2673191463"
"4.010751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.017211","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.017247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=55326 Win=5579 Len=0 TSval=1076169294 TSecr=2673191465"
"4.033930","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.034135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64014 Win=5565 Len=0 TSval=1076169311 TSecr=2673191470"
"4.035640","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64014 Ack=5344 Win=1452 Len=0 TSval=2673191470 TSecr=1076169287"
"4.035686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.040851","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"4.041032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69806 Win=5580 Len=0 TSval=1076169317 TSecr=2673191471"
"4.057934","54.38.73.16","172.18.0.2","TLSv1.2","8262","Application Data, Application Data, Application Data"
"4.058152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78000 Win=5567 Len=0 TSval=1076169335 TSecr=2673191476"
"4.089965","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.090007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.114079","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.124104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.189482","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82684 Ack=6973 Win=1452 Len=0 TSval=2673191509 TSecr=1076169400"
"4.678699","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.679751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.703385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83227 Ack=7516 Win=1452 Len=0 TSval=2673191637 TSecr=1076169956"
"5.013526","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.054170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83770 Win=5612 Len=0 TSval=1076170331 TSecr=2673191714"
"5.086580","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.086637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87397 Win=5584 Len=0 TSval=1076170363 TSecr=2673191732"
"5.117041","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.117077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91024 Win=5579 Len=0 TSval=1076170393 TSecr=2673191740"
"5.127929","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.127966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93920 Win=5595 Len=0 TSval=1076170404 TSecr=2673191743"
"5.141013","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.141052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95194 Win=5593 Len=0 TSval=1076170417 TSecr=2673191746"
"5.200893","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.200941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99271 Win=5589 Len=0 TSval=1076170477 TSecr=2673191761"
"5.200906","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.200969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105063 Win=5549 Len=0 TSval=1076170477 TSecr=2673191761"
"5.201813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.221848","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.221884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109407 Win=5579 Len=0 TSval=1076170498 TSecr=2673191767"
"5.225261","54.38.73.16","172.18.0.2","TLSv1.2","9188","Application Data, Application Data, Application Data, Application Data"
"5.225322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118527 Win=5549 Len=0 TSval=1076170502 TSecr=2673191767"
"5.225939","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118527 Ack=8059 Win=1452 Len=0 TSval=2673191768 TSecr=1076170478"
"5.225981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.245786","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.245823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121423 Win=5595 Len=0 TSval=1076170522 TSecr=2673191773"
"5.248464","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.248504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122154 Win=5593 Len=0 TSval=1076170525 TSecr=2673191773"
"5.284589","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.284635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126231 Win=5579 Len=0 TSval=1076170561 TSecr=2673191782"
"5.304974","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.305013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133471 Win=5564 Len=0 TSval=1076170581 TSecr=2673191787"
"5.309451","54.38.73.16","172.18.0.2","TLSv1.2","1203","Application Data"
"5.309508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134606 Win=5593 Len=0 TSval=1076170586 TSecr=2673191788"
"5.314873","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.315059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140398 Win=5580 Len=0 TSval=1076170591 TSecr=2673191790"
"5.315481","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.328854","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.328891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146190 Win=5580 Len=0 TSval=1076170605 TSecr=2673191793"
"5.332665","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.332700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149086 Win=5595 Len=0 TSval=1076170609 TSecr=2673191794"
"5.339179","54.38.73.16","172.18.0.2","TLSv1.2","1124","Application Data"
"5.378030","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150142 Ack=9145 Win=1452 Len=0 TSval=2673191806 TSecr=1076170592"
"5.382205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150142 Win=5612 Len=0 TSval=1076170659 TSecr=2673191796"
"5.386819","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.387015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=158830 Win=5565 Len=0 TSval=1076170663 TSecr=2673191808"
"5.387503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.405863","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"5.406087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159995 Win=5612 Len=0 TSval=1076170682 TSecr=2673191813"
"5.449878","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159995 Ack=9688 Win=1452 Len=0 TSval=2673191824 TSecr=1076170664"
"5.449934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.512877","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159995 Ack=10231 Win=1452 Len=0 TSval=2673191840 TSecr=1076170726"
"5.909694","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.909750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160538 Win=5608 Len=0 TSval=1076171186 TSecr=2673191935"
"5.910791","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.934845","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160538 Ack=10774 Win=1452 Len=0 TSval=2673191945 TSecr=1076171187"
"6.625136","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.625240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164165 Win=5584 Len=0 TSval=1076171902 TSecr=2673192064"
"6.625156","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.625258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171405 Win=5542 Len=0 TSval=1076171902 TSecr=2673192067"
"6.625167","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.625267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174301 Win=5525 Len=0 TSval=1076171902 TSecr=2673192083"
"6.625180","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=174301 Ack=10774 Win=1452 Len=1448 TSval=2673192101 TSecr=1076171187 [TCP segment of a reassembled PDU]"
"6.625276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175749 Win=5516 Len=0 TSval=1076171902 TSecr=2673192101"
"6.649607","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.649645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=180093 Win=5579 Len=0 TSval=1076171926 TSecr=2673192124"
"6.650808","54.38.73.16","172.18.0.2","TLSv1.2","10101","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.650847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=190126 Win=5549 Len=0 TSval=1076171927 TSecr=2673192124"
"6.651887","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.654382","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.654417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193022 Win=5595 Len=0 TSval=1076171931 TSecr=2673192125"
"6.675998","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=201007 Ack=11317 Win=1452 Len=0 TSval=2673192130 TSecr=1076171928"
"6.676021","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=193022 Ack=10774 Win=1452 Len=2896 TSval=2673192130 TSecr=1076171926"
"6.676075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=195918 Win=5595 Len=0 TSval=1076171952 TSecr=2673192130"
"6.676030","54.38.73.16","172.18.0.2","TCP","5157","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=195918 Ack=10774 Win=1452 Len=5089 TSval=2673192130 TSecr=1076171927"
"6.676234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=201007 Win=5567 Len=0 TSval=1076171953 TSecr=2673192130"
"6.683414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.706190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201007 Ack=11860 Win=1452 Len=0 TSval=2673192138 TSecr=1076171960"
"7.443880","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.444964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.468476","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201550 Ack=12403 Win=1452 Len=0 TSval=2673192328 TSecr=1076172721"
"7.853677","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.853711","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.853898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204989 Win=5586 Len=0 TSval=1076173130 TSecr=2673192413"
"7.879296","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.887321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.911612","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205206 Ack=12946 Win=1452 Len=0 TSval=2673192439 TSecr=1076173164"
"8.570398","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.571478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.595195","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205749 Ack=13489 Win=1452 Len=0 TSval=2673192610 TSecr=1076173848"
"9.118635","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.119060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.142826","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206292 Ack=14032 Win=1452 Len=0 TSval=2673192747 TSecr=1076174395"
"9.231951","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.232145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=209919 Win=5584 Len=0 TSval=1076174509 TSecr=2673192769"
"9.282277","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.282344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=213996 Win=5589 Len=0 TSval=1076174559 TSecr=2673192782"
"9.282288","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.282493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221236 Win=5550 Len=0 TSval=1076174559 TSecr=2673192782"
"9.302712","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.302748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=224132 Win=5595 Len=0 TSval=1076174579 TSecr=2673192787"
"9.306610","54.38.73.16","172.18.0.2","TLSv1.2","1391","Application Data"
"9.323586","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"9.323829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234143 Win=5565 Len=0 TSval=1076174600 TSecr=2673192788"
"9.324607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.348442","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"9.385613","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235308 Ack=14575 Win=1452 Len=0 TSval=2673192808 TSecr=1076174601"
"9.385657","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.461225","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235308 Ack=15118 Win=1452 Len=0 TSval=2673192827 TSecr=1076174662"
"9.798542","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.799636","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.823668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235851 Ack=15661 Win=1452 Len=0 TSval=2673192917 TSecr=1076175076"
"10.516938","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.516952","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"10.516961","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=235851 Ack=15661 Win=1452 Len=1448 TSval=2673193087 TSecr=1076175076"
"10.517036","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15661 Ack=248166 Win=5534 Len=0 TSval=1076175793 TSecr=2673193087 SLE=235851 SRE=237299"
"10.541389","54.38.73.16","172.18.0.2","TLSv1.2","2290","Application Data, Application Data"
"10.541423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=250388 Win=5598 Len=0 TSval=1076175818 TSecr=2673193096"
"10.547289","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.570126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250388 Ack=16204 Win=1452 Len=0 TSval=2673193104 TSecr=1076175824"
"10.925443","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.925497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=250931 Win=5608 Len=0 TSval=1076176202 TSecr=2673193190"
"10.926374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.949426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250931 Ack=16747 Win=1452 Len=0 TSval=2673193199 TSecr=1076176203"
"11.335454","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.335505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=254558 Win=5584 Len=0 TSval=1076176612 TSecr=2673193292"
"11.404850","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.404901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=258185 Win=5579 Len=0 TSval=1076176681 TSecr=2673193312"
"11.414210","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"11.414254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=266873 Win=5565 Len=0 TSval=1076176691 TSecr=2673193315"
"11.414700","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.428785","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"11.436577","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.436610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=270420 Win=5595 Len=0 TSval=1076176713 TSecr=2673193318"
"11.439161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270420 Ack=17290 Win=1452 Len=0 TSval=2673193321 TSecr=1076176691"
"11.460951","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.487066","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.487112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=274047 Win=5595 Len=0 TSval=1076176763 TSecr=2673193326"
"11.497131","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"11.497299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=278391 Win=5579 Len=0 TSval=1076176774 TSecr=2673193335"
"11.506464","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.506916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.506919","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=279839 Ack=17290 Win=1452 Len=1448 TSval=2673193338 TSecr=1076176713 [TCP segment of a reassembled PDU]"
"11.511213","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"11.511249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=282575 Win=5593 Len=0 TSval=1076176788 TSecr=2673193338"
"11.516369","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.517249","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"11.517409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=288367 Win=5579 Len=0 TSval=1076176794 TSecr=2673193340"
"11.521186","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.521220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=291263 Win=5595 Len=0 TSval=1076176798 TSecr=2673193341"
"11.530799","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=291263 Ack=17833 Win=1452 Len=2896 TSval=2673193344 TSecr=1076176783 [TCP segment of a reassembled PDU]"
"11.530835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=294159 Win=5595 Len=0 TSval=1076176807 TSecr=2673193344"
"11.534378","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"11.537961","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.538163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=295932 Win=5593 Len=0 TSval=1076176815 TSecr=2673193345"
"11.541249","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.541281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=298828 Win=5595 Len=0 TSval=1076176818 TSecr=2673193346"
"11.562285","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"11.590059","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"11.590243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=306922 Win=5564 Len=0 TSval=1076176867 TSecr=2673193352"
"11.590627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
