_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.525023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=331254 Win=11911 Len=0"
"7.526605","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.526613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=331985 Win=11911 Len=0"
"7.542134","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.542156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=332528 Win=11911 Len=0"
"7.545659","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.545679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=333988 Win=11909 Len=0"
"7.545723","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=333988 Ack=20005 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.545733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=335424 Win=11901 Len=0"
"7.545735","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.545740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=336884 Win=11893 Len=0"
"7.545741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=336884 Ack=20005 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.545748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=338344 Win=11885 Len=0"
"7.545749","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=338344 Ack=20005 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.545753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=339768 Win=11877 Len=0"
"7.556603","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.556622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=341216 Win=11911 Len=0"
"7.557563","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=341216 Ack=20005 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.557573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=342664 Win=11911 Len=0"
"7.557632","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.557643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=344124 Win=11903 Len=0"
"7.557738","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=344124 Ack=20005 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.557753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=345560 Ack=20005 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.557761","5.9.29.183","172.19.0.3","TLSv1.2","72","Application Data"
"7.557921","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.558310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=347036 Ack=20548 Win=65535 Len=0"
"7.566270","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.566537","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=347036 Ack=21091 Win=65535 Len=0"
"7.928300","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.929191","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.929556","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=347579 Ack=21634 Win=65535 Len=0"
"8.220414","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.220528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=349039 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.220543","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.220681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=351206 Win=11895 Len=0"
"8.233485","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.233650","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=352654 Ack=21634 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.233667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=354102 Win=11903 Len=0"
"8.235921","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.257509","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.257531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=356281 Win=11911 Len=0"
"8.257870","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=356281 Ack=21634 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.257891","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.257918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=358910 Win=11911 Len=0"
"8.273790","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"8.286521","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.286579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=360977 Win=11911 Len=0"
"8.286634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=360977 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.286682","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.286691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=363897 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.286702","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=365357 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.286706","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.286787","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=368277 Ack=21634 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"8.286895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=369653 Win=11863 Len=0"
"8.288947","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"8.321904","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.321928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=372372 Win=11911 Len=0"
"8.321989","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=372372 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.322040","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"8.322201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=374989 Win=11895 Len=0"
"8.322475","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.322764","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=374989 Ack=22177 Win=65535 Len=0"
"8.333444","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"8.334349","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=376437 Ack=22177 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.334359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=377885 Win=11911 Len=0"
"8.334392","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.334424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=379345 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.334429","5.9.29.183","172.19.0.3","TCP","500","9002 → 43520 [PSH, ACK] Seq=380805 Ack=22177 Win=65535 Len=444 [TCP segment of a reassembled PDU]"
"8.334473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=381249 Win=11887 Len=0"
"8.334508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=381249 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.334511","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.334513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=384169 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.334515","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=385629 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.334516","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.334582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=388549 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.334630","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.334634","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.334655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=392929 Win=11820 Len=0"
"8.334696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=392929 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.334732","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.334750","5.9.29.183","172.19.0.3","TLSv1.2","916","Application Data [TCP segment of a reassembled PDU]"
"8.334941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=396709 Win=11796 Len=0"
"8.335377","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.335555","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=396709 Ack=22720 Win=65535 Len=0"
"8.337218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=396709 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.337289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=398169 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.337302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=399629 Win=11903 Len=0"
"8.337305","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.337308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=401089 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.337358","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=402549 Ack=22720 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.337365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=402549 Win=11887 Len=0"
"8.345169","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.345641","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=403949 Ack=23263 Win=65535 Len=0"
"8.349922","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.350191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=405397 Ack=23263 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.350201","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.350298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=408293 Win=11895 Len=0"
"8.350924","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=408293 Ack=23263 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.350964","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=409753 Ack=23263 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.350975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=411213 Win=11903 Len=0"
"8.350977","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.351040","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=412673 Ack=23263 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.351045","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=414133 Ack=23263 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.351047","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.351050","5.9.29.183","172.19.0.3","TLSv1.2","1184","Application Data"
"8.351112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=418121 Win=11861 Len=0"
"8.365479","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.365612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=419569 Ack=23263 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.365627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=421029 Win=11903 Len=0"
"8.365630","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.366835","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"8.366846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=423319 Win=11911 Len=0"
