_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.710620","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48289 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.710709","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.710722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51197 Win=11911 Len=0"
"1.710831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51197 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.710837","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52657 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.710841","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.710843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55577 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.710845","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=57037 Ack=4801 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.710847","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.710849","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59885 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.710853","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=61345 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.710890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=62769 Win=11845 Len=0"
"1.711153","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.711331","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62769 Ack=5344 Win=65535 Len=0"
"1.713999","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.731231","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.731255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64351 Win=11911 Len=0"
"1.731314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64351 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.731327","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.731450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66518 Win=11895 Len=0"
"1.736144","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.736508","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66518 Ack=5887 Win=65535 Len=0"
"2.079054","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.079882","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.080243","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67061 Ack=6430 Win=65535 Len=0"
"2.401426","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.401510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68509 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.401520","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.401645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70688 Win=11895 Len=0"
"2.417899","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.417952","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72136 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.417964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73596 Win=11903 Len=0"
"2.417967","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.430804","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.430824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76225 Win=11911 Len=0"
"2.430877","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76225 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.430889","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.430970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79109 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.430979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80569 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.430982","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.431024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83453 Win=11871 Len=0"
"2.431350","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.431649","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83453 Ack=6973 Win=65535 Len=0"
"2.433261","5.9.29.183","172.19.0.3","TLSv1.2","800","Application Data"
"2.451580","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.451603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85645 Win=11911 Len=0"
"2.451648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85645 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.451662","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.451854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87824 Win=11894 Len=0"
"2.463490","5.9.29.183","172.19.0.3","TCP","1235","[TCP segment of a reassembled PDU]"
"2.463668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89003 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.463720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90463 Win=11903 Len=0"
"2.463725","5.9.29.183","172.19.0.3","TCP","313","9002 → 43520 [PSH, ACK] Seq=90463 Ack=6973 Win=65535 Len=257 [TCP segment of a reassembled PDU]"
"2.463823","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.463833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92180 Win=11911 Len=0"
"2.463868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92180 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.463873","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93640 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.463941","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.463947","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96560 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.463950","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=98020 Ack=6973 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.463985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96560 Win=11887 Len=0"
"2.464218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99408 Win=11871 Len=0"
"2.464667","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.464953","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99408 Ack=7516 Win=65535 Len=0"
"2.466909","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.502521","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.502541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102250 Win=11911 Len=0"
"2.502576","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102250 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.502606","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.502759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104417 Win=11895 Len=0"
"2.518655","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.523101","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.523383","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105474 Ack=8059 Win=65535 Len=0"
"2.787856","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.788737","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.789114","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106017 Ack=8602 Win=65535 Len=0"
"3.079663","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.101035","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.101055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108008 Win=11911 Len=0"
"3.101092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108008 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.101114","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.101283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110187 Win=11895 Len=0"
"3.115149","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.115190","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111635 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.115212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113083 Win=11903 Len=0"
"3.116113","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.151355","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.151377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115274 Win=11911 Len=0"
"3.151431","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115274 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.151477","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.151608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117891 Win=11895 Len=0"
"3.155728","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.167128","5.9.29.183","172.19.0.3","TLSv1.2","272","Application Data"
"3.167150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119555 Win=11911 Len=0"
"3.167208","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.167256","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121015 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.167264","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.167385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123899 Win=11887 Len=0"
"3.181647","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.181707","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125347 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.181723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126795 Win=11903 Len=0"
"3.182043","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"3.224706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127866 Win=11911 Len=0"
"3.272112","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.272136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128923 Win=11911 Len=0"
"3.308737","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.308765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129980 Win=11911 Len=0"
"3.357069","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.357090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131440 Win=11909 Len=0"
"3.357141","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131440 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.357171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132900 Win=11901 Len=0"
"3.357173","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.357179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134057 Win=11893 Len=0"
"3.357181","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.357188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135517 Win=11885 Len=0"
"3.357189","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135517 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.357194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136977 Win=11877 Len=0"
"3.357196","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.357202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138437 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.357205","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=139897 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.357297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141297 Win=11853 Len=0"
"3.357718","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.357969","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141297 Ack=9659 Win=65535 Len=0"
"3.372899","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"3.393726","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.393749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=142823 Win=11911 Len=0"
"3.393800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142823 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.393845","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.394022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=145002 Win=11895 Len=0"
"3.405695","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.405745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146450 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.405758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=147910 Win=11903 Len=0"
"3.405760","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.409026","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.409039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=149686 Win=11911 Len=0"
"3.437767","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.437843","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151146 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.437857","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.437861","5.9.29.183","172.19.0.3","TCP","553","9002 → 43520 [PSH, ACK] Seq=154042 Ack=9659 Win=65535 Len=497 [TCP segment of a reassembled PDU]"
"3.437901","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154539 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.437908","5.9.29.183","172.19.0.3","TCP","716","9002 → 43520 [PSH, ACK] Seq=155999 Ack=9659 Win=65535 Len=660 [TCP segment of a reassembled PDU]"
"3.438019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=156659 Win=11869 Len=0"
"3.453529","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.474438","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.474461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=158914 Win=11911 Len=0"
"3.474522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158914 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.474569","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.474714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=161081 Win=11895 Len=0"
"3.474991","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.475334","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161081 Ack=10202 Win=65535 Len=0"
"3.504612","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.504666","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.504828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=162652 Win=11903 Len=0"
"3.509005","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.509260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162652 Ack=10745 Win=65535 Len=0"
"3.856248","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.857160","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
