_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.725354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20226 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.725365","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.725373","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.725379","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24303 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.725582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25739 Win=11879 Len=0"
"1.740941","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.744436","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.744523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27994 Win=11911 Len=0"
"1.744538","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27994 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.744557","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.744702","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30878 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.744708","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32338 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.744710","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.744722","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=35258 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.744819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=36670 Win=11863 Len=0"
"1.745169","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.745528","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36670 Ack=4258 Win=65535 Len=0"
"1.756363","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.757252","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.757788","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37415 Ack=4801 Win=65535 Len=0"
"1.764547","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.764698","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38863 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.764827","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.764836","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41771 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.764884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43231 Win=11887 Len=0"
"1.764906","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=43231 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.771899","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.771917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45726 Win=11911 Len=0"
"1.784122","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.784255","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47186 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.784267","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.784270","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50082 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.784273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51542 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.784303","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.784310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54462 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.784330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55922 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.784493","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.784509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57382 Win=11853 Len=0"
"1.784545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58842 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.784625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60302 Win=11836 Len=0"
"1.784666","5.9.29.183","172.19.0.3","TCP","1408","9002 → 43520 [PSH, ACK] Seq=60302 Ack=4801 Win=65535 Len=1352 [TCP segment of a reassembled PDU]"
"1.785478","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.786006","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61654 Ack=5344 Win=65535 Len=0"
"1.787534","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.804185","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.804225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63779 Win=11911 Len=0"
"1.804269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63779 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.804303","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.804491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65946 Win=11895 Len=0"
"1.808645","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.808953","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65946 Ack=5887 Win=65535 Len=0"
"2.166549","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.169187","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.169951","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66489 Ack=6430 Win=65535 Len=0"
"2.747236","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.758353","5.9.29.183","172.19.0.3","TCP","349","[TCP segment of a reassembled PDU]"
"2.758439","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67839 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.758550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69299 Win=11903 Len=0"
"2.758747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69299 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.758794","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.758829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72219 Win=11903 Len=0"
"2.758834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72219 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.758842","5.9.29.183","172.19.0.3","TCP","1163","9002 → 43520 [PSH, ACK] Seq=73679 Ack=6430 Win=65535 Len=1107 [TCP segment of a reassembled PDU]"
"2.758849","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.758854","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76246 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.758884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77682 Win=11871 Len=0"
"2.762358","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"2.779379","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.779409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79361 Win=11911 Len=0"
"2.779462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79361 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.779478","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.779741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81540 Win=11895 Len=0"
"2.824390","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.824539","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82988 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.824581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84448 Win=11903 Len=0"
"2.824585","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.824597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85908 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.824604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87368 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.824609","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.824787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90288 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.824796","5.9.29.183","172.19.0.3","TCP","1165","9002 → 43520 [PSH, ACK] Seq=91748 Ack=6430 Win=65535 Len=1109 [TCP segment of a reassembled PDU]"
"2.824810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90288 Win=11869 Len=0"
"2.824950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92857 Win=11853 Len=0"
"2.825502","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.825828","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92857 Ack=6973 Win=65535 Len=0"
"2.839766","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"2.840638","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.841160","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93992 Ack=7516 Win=65535 Len=0"
"2.856274","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.856341","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95452 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.856351","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.856354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98348 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.856381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99808 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.856385","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"2.856523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102413 Win=11871 Len=0"
"2.871686","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"2.876985","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.877000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104265 Win=11911 Len=0"
"2.886451","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.890813","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.891068","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104388 Ack=8059 Win=65535 Len=0"
"3.200640","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.201273","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.201502","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104931 Ack=8602 Win=65535 Len=0"
"3.825714","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.825792","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106391 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.825808","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.825937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109287 Win=11895 Len=0"
"3.825980","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109287 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.825985","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=110747 Ack=8602 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.826017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111904 Win=11879 Len=0"
"3.841364","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.846317","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.846335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113645 Win=11909 Len=0"
"3.846371","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113645 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.856455","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.856479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116355 Win=11911 Len=0"
"3.858448","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.858762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117803 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.858780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119263 Win=11911 Len=0"
"3.858860","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.858870","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120723 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.858875","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122183 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.858937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123643 Win=11887 Len=0"
"3.858948","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.858953","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=125103 Ack=8602 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.859162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126491 Win=11871 Len=0"
"3.862695","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126491 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.871187","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.871202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128264 Win=11911 Len=0"
"3.874550","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.874588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129712 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.874594","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.874663","5.9.29.183","172.19.0.3","TCP","823","9002 → 43520 [PSH, ACK] Seq=132608 Ack=8602 Win=65535 Len=767 [TCP segment of a reassembled PDU]"
"3.874699","5.9.29.183","172.19.0.3","TCP","737","9002 → 43520 [PSH, ACK] Seq=133375 Ack=8602 Win=65535 Len=681 [TCP segment of a reassembled PDU]"
"3.874717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134056 Win=11879 Len=0"
"3.874910","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.875088","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134056 Ack=9145 Win=65535 Len=0"
"3.877862","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134056 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.877906","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.877941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136964 Win=11903 Len=0"
"3.878022","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.878049","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=138424 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.878056","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139848 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.878075","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.878170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142768 Win=11869 Len=0"
"3.878243","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=142768 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.886121","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data"
"3.886133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144857 Win=11911 Len=0"
"3.886475","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.886794","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144857 Ack=9688 Win=65535 Len=0"
"3.922960","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.923033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146317 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.923052","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.923059","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.923066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150394 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.923071","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.923075","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153314 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.923125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154774 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.923130","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.923133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157694 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.923136","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=159154 Ack=9688 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"3.923216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160518 Win=11830 Len=0"
"3.924033","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.924293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160518 Ack=10231 Win=65535 Len=0"
"3.938030","5.9.29.183","172.19.0.3","TLSv1.2","445","Application Data"
"3.943560","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.943897","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160907 Ack=10774 Win=65535 Len=0"
"4.336443","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.337199","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.337391","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161450 Ack=11317 Win=65535 Len=0"
"4.697599","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.697694","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=162910 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.697704","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.697878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=165527 Win=11895 Len=0"
"4.699942","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.699988","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=166975 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.700001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=168423 Win=11901 Len=0"
"4.713054","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"4.743553","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.743594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=170707 Win=11911 Len=0"
"4.743644","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=170707 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.743691","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
