_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000593","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.383210","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.385059","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.385410","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.060522","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.104351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.141581","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.141599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.144832","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.145050","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.420316","5.9.29.183","172.19.0.3","TCP","517","[TCP segment of a reassembled PDU]"
"1.420383","5.9.29.183","172.19.0.3","TLSv1.2","138","Application Data"
"1.420579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=2687 Win=11911 Len=0"
"1.421383","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.421628","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.105715","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.122148","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.122168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=11911 Len=0"
"2.122214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.122228","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.122443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11894 Len=0"
"2.150350","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.150443","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.150470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11903 Len=0"
"2.150474","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.150477","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11213 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.150492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12673 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.150496","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.150499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15593 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.150501","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=17053 Ack=3715 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"2.150703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18174 Win=11855 Len=0"
"2.165615","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"2.165957","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.166206","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18252 Ack=4258 Win=65535 Len=0"
"2.170347","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.170397","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19712 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.170540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21148 Win=11903 Len=0"
"2.181197","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.181287","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.181310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23870 Win=11903 Len=0"
"2.181617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23870 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.181629","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.181686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26790 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.181724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28250 Win=11879 Len=0"
"2.181780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28250 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.181786","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.181850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31110 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
