_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000335","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.298877","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.298940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.299691","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.299926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.963445","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.963504","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"0.963651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.966757","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.966989","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.296882","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.297638","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.298158","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.923319","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.923432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.923448","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.923585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11893 Len=0"
"1.955146","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.956364","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8247 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.956385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9707 Win=11911 Len=0"
"1.956415","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.956424","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.956503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12336 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.956507","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.956511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12336 Win=11895 Len=0"
"1.956739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15220 Win=11879 Len=0"
"1.966873","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.966935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16680 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.966954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18140 Win=11903 Len=0"
"1.966957","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=18140 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.971830","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.971852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21024 Win=11911 Len=0"
"1.971901","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21024 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.971912","5.9.29.183","172.19.0.3","TLSv1.2","450","Application Data"
"1.972053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22878 Win=11897 Len=0"
"1.972558","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.972782","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22878 Ack=4258 Win=65535 Len=0"
"1.983461","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.983540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24338 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.983554","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.983716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27222 Win=11895 Len=0"
"1.986546","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.996380","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.996398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29010 Win=11911 Len=0"
"1.996460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29010 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.996470","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.996557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31906 Win=11893 Len=0"
"1.996560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31906 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.996565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33366 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.996567","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
