_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.397461","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.398164","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.398502","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.109758","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.109838","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.109981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.113649","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.113891","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.491468","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.492174","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.492526","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.081125","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.081180","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.081188","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.081191","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.081342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8247 Win=11887 Len=0"
"2.088547","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.088727","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9695 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.088740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11155 Win=11903 Len=0"
"2.088744","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.088748","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12591 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.088819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14039 Win=11887 Len=0"
"2.097529","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"2.104855","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.104876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16056 Win=11911 Len=0"
"2.104925","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16056 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.118145","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.118170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18766 Win=11911 Len=0"
"2.143396","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.143563","5.9.29.183","172.19.0.3","TCP","460","9002 → 43520 [PSH, ACK] Seq=20214 Ack=3715 Win=65535 Len=404 [TCP segment of a reassembled PDU]"
"2.143582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20618 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.143631","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.143636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23538 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.143639","5.9.29.183","172.19.0.3","TCP","797","9002 → 43520 [PSH, ACK] Seq=24998 Ack=3715 Win=65535 Len=741 [TCP segment of a reassembled PDU]"
"2.143681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25739 Win=11871 Len=0"
"2.144228","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.159742","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"2.159763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28105 Win=11911 Len=0"
"2.216923","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.216971","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29565 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.216979","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.217074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31732 Win=11895 Len=0"
"2.217277","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.217444","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31732 Ack=4258 Win=65535 Len=0"
"2.244450","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.244617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33192 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.244627","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.244686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35359 Win=11895 Len=0"
"2.244993","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.245336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35359 Ack=4801 Win=65535 Len=0"
"2.271166","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.271255","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36819 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.271433","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.271443","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39715 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.271446","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41175 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.271449","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.271452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44095 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.271455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45555 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.271457","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.271459","5.9.29.183","172.19.0.3","TCP","1153","9002 → 43520 [PSH, ACK] Seq=48475 Ack=4801 Win=65535 Len=1097 [TCP segment of a reassembled PDU]"
"2.271496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38255 Win=11903 Len=0"
"2.271579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49572 Win=11838 Len=0"
"2.286058","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
