_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.854432","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.854436","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86901 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.854544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=88361 Win=11887 Len=0"
"2.854686","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=88361 Ack=7487 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.854748","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.854806","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91233 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.854992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=92669 Win=11863 Len=0"
"2.865407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92669 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.865436","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.865449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=95589 Win=11903 Len=0"
"2.865451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95589 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.865455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97049 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.865458","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.865575","5.9.29.183","172.19.0.3","TLSv1.2","363","Application Data"
"2.865649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=100276 Win=11871 Len=0"
"2.865909","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.866205","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100276 Ack=8030 Win=65535 Len=0"
"2.880497","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.881248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101724 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.881297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=103184 Win=11911 Len=0"
"2.881309","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.896533","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.896562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=104960 Win=11911 Len=0"
"2.901292","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.901523","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104960 Ack=8573 Win=65535 Len=0"
"3.310033","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.311014","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.311391","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105503 Ack=9116 Win=65535 Len=0"
"3.653829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.653863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106963 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.653873","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.654013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=109130 Win=11893 Len=0"
"3.664269","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.664322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110578 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.664340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=112038 Win=11903 Len=0"
"3.664343","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.664473","5.9.29.183","172.19.0.3","TCP","99","9002 → 43520 [PSH, ACK] Seq=113498 Ack=9116 Win=65535 Len=43 [TCP segment of a reassembled PDU]"
"3.664480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113541 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.664486","5.9.29.183","172.19.0.3","TCP","1425","9002 → 43520 [PSH, ACK] Seq=115001 Ack=9116 Win=65535 Len=1369 [TCP segment of a reassembled PDU]"
"3.664558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=116370 Win=11877 Len=0"
"3.669390","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.678203","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.678264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=118901 Win=11911 Len=0"
"3.678280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118901 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.678288","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.678291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121821 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.678294","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=123281 Ack=9116 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.678420","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.678430","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126141 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.678504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=127577 Win=11863 Len=0"
"3.681007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127577 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.681033","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.681044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=130497 Win=11903 Len=0"
"3.681046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130497 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.681049","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=131957 Ack=9116 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.681185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=133369 Win=11887 Len=0"
"3.684699","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data, Application Data, Application Data"
"3.684994","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.685266","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134577 Ack=9659 Win=65535 Len=0"
"3.692251","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.692284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136037 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.692293","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.692298","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=138957 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.692435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=140369 Win=11887 Len=0"
"3.694388","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.694961","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140369 Ack=10202 Win=65535 Len=0"
"3.699763","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.705824","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.705866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=142765 Win=11911 Len=0"
"3.706092","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142765 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.706100","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.706103","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145673 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.706105","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147109 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.706108","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.706215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150005 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.706257","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151465 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.706269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=152901 Win=11855 Len=0"
"3.714652","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.730320","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.730343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=154686 Win=11911 Len=0"
"3.730358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154686 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.730365","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.730369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157606 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.730372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159066 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.730375","5.9.29.183","172.19.0.3","TLSv1.2","524","Application Data"
"3.730556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=160994 Win=11869 Len=0"
"3.731104","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.731529","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160994 Ack=10745 Win=65535 Len=0"
"3.741030","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.741247","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160994 Ack=11288 Win=65535 Len=0"
"4.054311","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.055306","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.055576","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161537 Ack=11831 Win=65535 Len=0"
"4.393733","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.393760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162997 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.393766","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.393875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=165164 Win=11893 Len=0"
"4.404410","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.404439","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=166612 Ack=11831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.404470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=168060 Win=11903 Len=0"
"4.409425","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.417795","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.417824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=170794 Win=11911 Len=0"
"4.417841","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=170794 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.424522","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.424549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=173504 Win=11911 Len=0"
"4.440375","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.440494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=174952 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.440502","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.440568","5.9.29.183","172.19.0.3","TCP","1261","9002 → 43520 [PSH, ACK] Seq=177872 Ack=11831 Win=65535 Len=1205 [TCP segment of a reassembled PDU]"
