_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000304","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.303173","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.303219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.303830","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.304039","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.842470","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.842568","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.842727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.846599","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.846868","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.147689","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.148586","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.149021","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.493273","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.493385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.493405","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.493555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.530660","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.530736","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.530759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7856 Win=11903 Len=0"
"1.557705","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.557780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9316 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.557797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10776 Win=11903 Len=0"
"1.557800","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.557804","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=12236 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.557937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13381 Win=11885 Len=0"
"1.572904","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"1.578952","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.578977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16056 Win=11911 Len=0"
"1.579039","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16056 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.588298","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.588322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18766 Win=11911 Len=0"
"1.594961","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.595036","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20226 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.595232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21662 Win=11903 Len=0"
"1.603459","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
