_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064076","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673043840 TSecr=1075578730"
"0.267710","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.267768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075578998 TSecr=2673043881"
"0.268973","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.269056","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.293008","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673043897 TSecr=1075578999"
"0.293022","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673043897 TSecr=1075578999"
"0.504974","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.505013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1075579235 TSecr=2673043950"
"0.563715","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.563775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1075579294 TSecr=2673043960"
"0.569689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.593936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673043972 TSecr=1075579300"
"0.985392","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.985464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075579716 TSecr=2673044047"
"0.986607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.009843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673044076 TSecr=1075579717"
"1.311956","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.332612","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.332800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1075580063 TSecr=2673044149"
"1.341298","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.341486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5579 Len=0 TSval=1075580072 TSecr=2673044159"
"1.341610","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.341828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5548 Len=0 TSval=1075580072 TSecr=2673044159"
"1.357447","54.38.73.16","172.18.0.2","TLSv1.2","6742","Application Data, Application Data"
"1.357484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22936 Win=5564 Len=0 TSval=1075580088 TSecr=2673044163"
"1.364140","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.365445","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24384 Ack=3715 Win=1452 Len=1448 TSval=2673044165 TSecr=1075580072 [TCP segment of a reassembled PDU]"
"1.365485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25832 Win=5593 Len=0 TSval=1075580096 TSecr=2673044164"
"1.374549","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.382239","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.382276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27620 Win=5593 Len=0 TSval=1075580112 TSecr=2673044167"
"1.389864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.416051","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27620 Ack=4258 Win=1452 Len=0 TSval=2673044177 TSecr=1075580120"
"1.803819","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.804911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.829499","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28163 Ack=4801 Win=1452 Len=0 TSval=2673044281 TSecr=1075580535"
"2.128417","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"2.128612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30762 Win=5596 Len=0 TSval=1075580859 TSecr=2673044355"
"2.138247","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.138430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33658 Win=5595 Len=0 TSval=1075580869 TSecr=2673044358"
"2.152005","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.159988","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.160176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35837 Win=5593 Len=0 TSval=1075580890 TSecr=2673044362"
"2.172170","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.172206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38733 Win=5595 Len=0 TSval=1075580902 TSecr=2673044367"
"2.184624","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.185297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.208522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39587 Ack=5344 Win=1452 Len=0 TSval=2673044376 TSecr=1075580915"
"2.208576","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.231823","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39587 Ack=5887 Win=1452 Len=0 TSval=2673044382 TSecr=1075580939"
"2.520628","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.521707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.544896","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40130 Ack=6430 Win=1452 Len=0 TSval=2673044460 TSecr=1075581252"
"2.840393","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.864193","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.864425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=46465 Win=5580 Len=0 TSval=1075581595 TSecr=2673044533"
"2.864676","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.864791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52257 Win=5549 Len=0 TSval=1075581595 TSecr=2673044540"
"2.879529","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.888605","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
