_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.328411","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.329445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.353347","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28134 Ack=4801 Win=1452 Len=0 TSval=2673060053 TSecr=1075643622"
"1.549927","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.570485","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.570637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31573 Win=5595 Len=0 TSval=1075643863 TSecr=2673060102"
"1.581035","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.581184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35917 Win=5579 Len=0 TSval=1075643873 TSecr=2673060109"
"1.596221","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.602767","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.602804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39370 Win=5595 Len=0 TSval=1075643895 TSecr=2673060113"
"1.627455","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.634582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.658548","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39587 Ack=5344 Win=1452 Len=0 TSval=2673060129 TSecr=1075643927"
"1.853596","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.854663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.880919","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40130 Ack=5887 Win=1452 Len=0 TSval=2673060184 TSecr=1075644147"
"2.082649","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.091225","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.091371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47913 Win=5564 Len=0 TSval=1075644384 TSecr=2673060235"
"2.113092","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.113128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52257 Win=5579 Len=0 TSval=1075644405 TSecr=2673060242"
"2.115782","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"2.122985","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.123020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54059 Win=5593 Len=0 TSval=1075644415 TSecr=2673060243"
"2.123610","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.123759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59851 Win=5580 Len=0 TSval=1075644416 TSecr=2673060245"
"2.124242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.135358","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.135509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67091 Win=5564 Len=0 TSval=1075644428 TSecr=2673060248"
"2.137059","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.137094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69987 Win=5595 Len=0 TSval=1075644429 TSecr=2673060249"
"2.147354","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.147389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72883 Win=5595 Len=0 TSval=1075644440 TSecr=2673060251"
"2.147669","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.147898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78675 Win=5564 Len=0 TSval=1075644440 TSecr=2673060251"
"2.148424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78675 Ack=6430 Win=1452 Len=0 TSval=2673060251 TSecr=1075644417"
"2.148470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.155072","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=78675 Ack=6430 Win=1452 Len=1448 TSval=2673060253 TSecr=1075644417 [TCP segment of a reassembled PDU]"
"2.159260","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.159401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87363 Win=5564 Len=0 TSval=1075644452 TSecr=2673060253"
"2.160398","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.160429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90259 Win=5595 Len=0 TSval=1075644453 TSecr=2673060254"
"2.165935","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.173191","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.173344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101843 Win=5549 Len=0 TSval=1075644466 TSecr=2673060256"
"2.183511","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.183557","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.184681","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.184730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110531 Win=5579 Len=0 TSval=1075644477 TSecr=2673060260"
"2.184694","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.184859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113427 Win=5563 Len=0 TSval=1075644477 TSecr=2673060260"
"2.198044","54.38.73.16","172.18.0.2","TLSv1.2","11365","Application Data, Application Data, Application Data, Application Data"
"2.198219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=124724 Win=5551 Len=0 TSval=1075644491 TSecr=2673060264"
"2.210127","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data, Application Data"
"2.233045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124724 Ack=8964 Win=1450 Len=0 TSval=2673060273 TSecr=1075644476"
"2.233119","172.18.0.2","54.38.73.16","TLSv1.2","249","Application Data"
"2.292786","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124724 Ack=9145 Win=1452 Len=0 TSval=2673060288 TSecr=1075644525"
"2.512763","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.513803","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.537309","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125267 Ack=9688 Win=1452 Len=0 TSval=2673060349 TSecr=1075644806"
"3.053819","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.094383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125810 Win=5612 Len=0 TSval=1075645387 TSecr=2673060478"
"3.098718","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.098775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128706 Win=5595 Len=0 TSval=1075645391 TSecr=2673060489"
"3.109425","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.109483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138842 Win=5549 Len=0 TSval=1075645402 TSecr=2673060491"
"3.118657","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.118693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141738 Win=5595 Len=0 TSval=1075645411 TSecr=2673060494"
"3.122496","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.122534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147530 Win=5580 Len=0 TSval=1075645415 TSecr=2673060495"
"3.134283","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.134325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151874 Win=5579 Len=0 TSval=1075645427 TSecr=2673060498"
"3.134500","54.38.73.16","172.18.0.2","TLSv1.2","2535","Application Data"
"3.134529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154341 Win=5564 Len=0 TSval=1075645427 TSecr=2673060498"
"3.135309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.149227","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.149273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158685 Win=5579 Len=0 TSval=1075645442 TSecr=2673060499"
"3.149239","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=158685 Ack=9688 Win=1452 Len=2896 TSval=2673060500 TSecr=1075645411 [TCP segment of a reassembled PDU]"
"3.149307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161581 Win=5563 Len=0 TSval=1075645442 TSecr=2673060500"
"3.158976","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.159031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161595 Win=5609 Len=0 TSval=1075645451 TSecr=2673060504"
"3.158997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161595 Ack=10231 Win=1452 Len=0 TSval=2673060504 TSecr=1075645428"
"3.159579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.162992","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.163027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163043 Win=5601 Len=0 TSval=1075645455 TSecr=2673060505"
"3.182091","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.182132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163166 Win=5601 Len=0 TSval=1075645474 TSecr=2673060510"
"3.221673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163166 Ack=10774 Win=1452 Len=0 TSval=2673060520 TSecr=1075645452"
"3.221718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.245231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163166 Ack=11317 Win=1452 Len=0 TSval=2673060526 TSecr=1075645514"
"3.573248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.573310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163709 Win=5608 Len=0 TSval=1075645866 TSecr=2673060588"
"3.574397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.598361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163709 Ack=11860 Win=1452 Len=0 TSval=2673060614 TSecr=1075645867"
"3.849147","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.849304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167336 Win=5584 Len=0 TSval=1075646142 TSecr=2673060674"
"3.860583","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.860620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170232 Win=5595 Len=0 TSval=1075646153 TSecr=2673060679"
"3.870038","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.870188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177472 Win=5564 Len=0 TSval=1075646162 TSecr=2673060682"
"3.873662","54.38.73.16","172.18.0.2","TLSv1.2","6011","Application Data, Application Data, Application Data"
"3.873699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183415 Win=5564 Len=0 TSval=1075646166 TSecr=2673060683"
"3.880041","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.884526","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.884561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187759 Win=5595 Len=0 TSval=1075646177 TSecr=2673060684"
"3.891450","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=187759 Ack=11860 Win=1452 Len=1448 TSval=2673060687 TSecr=1075646153 [TCP segment of a reassembled PDU]"
"3.894604","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.894738","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.894752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193551 Win=5579 Len=0 TSval=1075646187 TSecr=2673060687"
"3.895204","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.898790","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=196447 Ack=11860 Win=1452 Len=2896 TSval=2673060689 TSecr=1075646166 [TCP segment of a reassembled PDU]"
"3.898826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199343 Win=5595 Len=0 TSval=1075646191 TSecr=2673060689"
"3.899004","54.38.73.16","172.18.0.2","TLSv1.2","4360","Application Data, Application Data, Application Data"
"3.899102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203635 Win=5579 Len=0 TSval=1075646191 TSecr=2673060689"
"3.900917","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.908659","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.908693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=207979 Win=5595 Len=0 TSval=1075646201 TSecr=2673060689"
"3.918849","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.918860","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=213771 Ack=12403 Win=1452 Len=1448 TSval=2673060694 TSecr=1075646188 [TCP segment of a reassembled PDU]"
"3.919010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=215219 Win=5564 Len=0 TSval=1075646211 TSecr=2673060694"
"3.923982","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data, Application Data"
"3.924455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.986292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216601 Ack=12946 Win=1452 Len=0 TSval=2673060711 TSecr=1075646217"
"3.986354","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.010186","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216601 Ack=14003 Win=1452 Len=0 TSval=2673060717 TSecr=1075646279"
"4.254354","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.255407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.282157","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217144 Ack=14546 Win=1452 Len=0 TSval=2673060785 TSecr=1075646548"
"4.477107","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.477269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=220771 Win=5584 Len=0 TSval=1075646770 TSecr=2673060833"
"4.486726","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.486757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=223667 Win=5595 Len=0 TSval=1075646779 TSecr=2673060836"
"4.498474","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.501578","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.501729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=225455 Win=5612 Len=0 TSval=1075646794 TSecr=2673060839"
"4.508120","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"4.508274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=237039 Win=5550 Len=0 TSval=1075646801 TSecr=2673060841"
"4.518283","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.518322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=242831 Win=5580 Len=0 TSval=1075646811 TSecr=2673060844"
"4.525176","54.38.73.16","172.18.0.2","TLSv1.2","2369","Application Data"
"4.525211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=245132 Win=5598 Len=0 TSval=1075646818 TSecr=2673060846"
"4.525705","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.533250","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"4.533405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=256716 Win=5550 Len=0 TSval=1075646826 TSecr=2673060847"
"4.547376","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.547413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=262508 Win=5580 Len=0 TSval=1075646840 TSecr=2673060850"
"4.549495","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=265404 Ack=15089 Win=1452 Len=0 TSval=2673060852 TSecr=1075646818"
"4.549519","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=262508 Ack=14546 Win=1452 Len=2896 TSval=2673060851 TSecr=1075646818"
"4.549563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=265404 Win=5595 Len=0 TSval=1075646842 TSecr=2673060851"
"4.557880","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.558740","54.38.73.16","172.18.0.2","TLSv1.2","11563","Ignored Unknown Record"
"4.558894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=278347 Win=5551 Len=0 TSval=1075646851 TSecr=2673060854"
"4.559306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.571500","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.571535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=281243 Win=5595 Len=0 TSval=1075646864 TSecr=2673060857"
"4.584021","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.620802","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282517 Ack=15632 Win=1452 Len=0 TSval=2673060870 TSecr=1075646852"
"4.620851","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.650294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282517 Ack=16718 Win=1452 Len=0 TSval=2673060875 TSecr=1075646913"
"4.903338","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.904406","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.928001","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283060 Ack=17261 Win=1452 Len=0 TSval=2673060946 TSecr=1075647197"
"5.153723","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.161617","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.161775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=287947 Win=5579 Len=0 TSval=1075647454 TSecr=2673061002"
"5.162129","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.162169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=293739 Win=5580 Len=0 TSval=1075647454 TSecr=2673061005"
"5.172615","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.172651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=296635 Win=5595 Len=0 TSval=1075647465 TSecr=2673061007"
"5.186312","54.38.73.16","172.18.0.2","TLSv1.2","5171","Application Data, Application Data"
"5.186457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=301738 Win=5583 Len=0 TSval=1075647479 TSecr=2673061011"
"5.194070","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.218444","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301738 Ack=17804 Win=1452 Len=0 TSval=2673061019 TSecr=1075647486"
"5.620910","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.621958","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.646459","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=302281 Ack=18347 Win=1452 Len=0 TSval=2673061126 TSecr=1075647914"
"5.927336","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.970286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=302824 Win=5612 Len=0 TSval=1075648263 TSecr=2673061196"
