_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673057924 TSecr=1075635066"
"0.116521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.185831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673057969 TSecr=1075635246"
"0.373635","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.374781","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.374871","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.398260","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673058023 TSecr=1075635504"
"0.615514","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.657040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075635787 TSecr=2673058077"
"0.682743","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.682806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1075635812 TSecr=2673058094"
"0.690225","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.714570","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673058102 TSecr=1075635820"
"0.919737","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.919776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075636049 TSecr=2673058153"
"0.920796","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.943814","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673058160 TSecr=1075636050"
"1.132440","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.132478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1075636262 TSecr=2673058207"
"1.163010","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.163045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1075636293 TSecr=2673058214"
"1.183992","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.184052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1075636314 TSecr=2673058219"
"1.184408","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.184456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5564 Len=0 TSval=1075636314 TSecr=2673058219"
