_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066814","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673052535 TSecr=1075613507"
"0.317855","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.317925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075613825 TSecr=2673052597"
"0.319009","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.319099","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.342640","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673052604 TSecr=1075613826"
"0.342654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673052604 TSecr=1075613826"
"0.641022","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.641082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1075614148 TSecr=2673052678"
"0.664357","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.664408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1075614172 TSecr=2673052684"
"0.671998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.696268","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673052692 TSecr=1075614179"
"0.899984","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.900024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075614407 TSecr=2673052743"
"0.901045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.924886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673052749 TSecr=1075614408"
"1.280026","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.319664","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.319699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1075614827 TSecr=2673052838"
"1.344346","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.387414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5612 Len=0 TSval=1075614895 TSecr=2673052854"
"1.433885","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.433943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5584 Len=0 TSval=1075614941 TSecr=2673052876"
"1.444126","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.444165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5595 Len=0 TSval=1075614951 TSecr=2673052879"
"1.457859","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.457898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5593 Len=0 TSval=1075614965 TSecr=2673052882"
"1.481407","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.481457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5593 Len=0 TSval=1075614989 TSecr=2673052888"
"1.485372","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.485406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18064 Win=5595 Len=0 TSval=1075614993 TSecr=2673052889"
"1.504479","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.504518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5593 Len=0 TSval=1075615012 TSecr=2673052894"
"1.516108","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.516145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23139 Win=5579 Len=0 TSval=1075615023 TSecr=2673052897"
"1.528491","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"1.528530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23508 Win=5593 Len=0 TSval=1075615036 TSecr=2673052900"
"1.529018","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.536510","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.536546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26404 Win=5595 Len=0 TSval=1075615044 TSecr=2673052902"
"1.553075","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.553125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27135 Win=5603 Len=0 TSval=1075615060 TSecr=2673052906"
"1.553088","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27135 Ack=4258 Win=1452 Len=0 TSval=2673052906 TSecr=1075615036"
"1.554381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.577774","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.577798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=27678 Win=5608 Len=0 TSval=1075615085 TSecr=2673052912"
"1.614568","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27678 Ack=4801 Win=1452 Len=0 TSval=2673052922 TSecr=1075615062"
"1.614613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.638232","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27678 Ack=5344 Win=1452 Len=0 TSval=2673052928 TSecr=1075615122"
"1.840349","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.841355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.864752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28221 Ack=5887 Win=1452 Len=0 TSval=2673052984 TSecr=1075615349"
"2.067028","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.067185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=31848 Win=5584 Len=0 TSval=1075615574 TSecr=2673053034"
"2.096874","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.097024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=35475 Win=5579 Len=0 TSval=1075615604 TSecr=2673053042"
"2.120581","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.131441","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.131476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39428 Win=5595 Len=0 TSval=1075615639 TSecr=2673053048"
"2.156197","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.163278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.187654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39645 Ack=6430 Win=1452 Len=0 TSval=2673053065 TSecr=1075615671"
"2.373224","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.374262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.397740","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40188 Ack=6973 Win=1452 Len=0 TSval=2673053117 TSecr=1075615882"
"2.627261","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.627658","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.627785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=43815 Win=5612 Len=0 TSval=1075616135 TSecr=2673053175"
"2.648816","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.648971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=51055 Win=5564 Len=0 TSval=1075616156 TSecr=2673053180"
"2.659543","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.664360","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.664396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=52517 Win=5593 Len=0 TSval=1075616172 TSecr=2673053183"
"2.669051","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.669197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=58309 Win=5580 Len=0 TSval=1075616176 TSecr=2673053185"
"2.672728","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=58309 Ack=6973 Win=1452 Len=1448 TSval=2673053186 TSecr=1075616156 [TCP segment of a reassembled PDU]"
"2.680991","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.681143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64101 Win=5579 Len=0 TSval=1075616188 TSecr=2673053186"
"2.688826","54.38.73.16","172.18.0.2","TLSv1.2","545","Application Data, Application Data"
"2.691919","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.691952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67474 Win=5595 Len=0 TSval=1075616199 TSecr=2673053190"
"2.703038","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.703187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73266 Win=5580 Len=0 TSval=1075616210 TSecr=2673053193"
"2.703672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.705622","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.705658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79058 Win=5580 Len=0 TSval=1075616213 TSecr=2673053194"
"2.716536","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.716573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81954 Win=5595 Len=0 TSval=1075616224 TSecr=2673053197"
"2.723053","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=81954 Ack=6973 Win=1452 Len=1448 TSval=2673053199 TSecr=1075616199 [TCP segment of a reassembled PDU]"
"2.727578","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.727728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87746 Win=5579 Len=0 TSval=1075616235 TSecr=2673053199"
"2.727722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87746 Ack=7516 Win=1452 Len=0 TSval=2673053200 TSecr=1075616211"
"2.727815","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.730351","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.730389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93538 Win=5580 Len=0 TSval=1075616238 TSecr=2673053200"
"2.741558","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.741593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96434 Win=5595 Len=0 TSval=1075616249 TSecr=2673053203"
"2.741886","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.741942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99330 Win=5595 Len=0 TSval=1075616249 TSecr=2673053203"
"2.751819","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.751971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105122 Win=5580 Len=0 TSval=1075616259 TSecr=2673053206"
"2.761529","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.761577","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.765008","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=110914 Ack=8059 Win=1452 Len=1448 TSval=2673053209 TSecr=1075616235 [TCP segment of a reassembled PDU]"
"2.766209","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.766358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119602 Win=5564 Len=0 TSval=1075616274 TSecr=2673053209"
"2.776087","54.38.73.16","172.18.0.2","TLSv1.2","5219","Application Data, Application Data, Application Data"
"2.776126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124753 Win=5583 Len=0 TSval=1075616283 TSecr=2673053212"
"2.830722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124753 Ack=8602 Win=1452 Len=0 TSval=2673053224 TSecr=1075616269"
"2.830771","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.894151","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124753 Ack=9688 Win=1452 Len=0 TSval=2673053242 TSecr=1075616338"
"3.174139","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.175189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.198909","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125296 Ack=10231 Win=1452 Len=0 TSval=2673053318 TSecr=1075616682"
"3.521345","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
