_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.352702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.357185","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.357223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39370 Win=5595 Len=0 TSval=1075672782 TSecr=2673067337"
"2.376108","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.383149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.445133","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39587 Ack=5887 Win=1452 Len=0 TSval=2673067359 TSecr=1075672808"
"2.655086","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.656114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.679805","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40130 Ack=6430 Win=1452 Len=0 TSval=2673067417 TSecr=1075673081"
"2.885279","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.885473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=43757 Win=5584 Len=0 TSval=1075673310 TSecr=2673067468"
"2.923238","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.923345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=47834 Win=5589 Len=0 TSval=1075673348 TSecr=2673067478"
"2.923250","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.923484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=50730 Win=5567 Len=0 TSval=1075673348 TSecr=2673067478"
"2.933747","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.933894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57970 Win=5564 Len=0 TSval=1075673358 TSecr=2673067481"
"2.947666","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.947848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66658 Win=5547 Len=0 TSval=1075673372 TSecr=2673067484"
"2.958154","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"2.958194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75346 Win=5565 Len=0 TSval=1075673383 TSecr=2673067487"
"2.958688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.972249","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.972291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84034 Win=5565 Len=0 TSval=1075673397 TSecr=2673067490"
"2.982769","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=92722 Ack=6973 Win=1452 Len=0 TSval=2673067493 TSecr=1075673383"
"2.982789","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=84034 Ack=6430 Win=1452 Len=8688 TSval=2673067493 TSecr=1075673383"
"2.982834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92722 Win=5565 Len=0 TSval=1075673407 TSecr=2673067493"
"2.983677","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.994774","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.996163","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"2.996313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101410 Win=5564 Len=0 TSval=1075673421 TSecr=2673067496"
"3.005575","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.007824","54.38.73.16","172.18.0.2","TLSv1.2","10204","Ignored Unknown Record"
"3.008012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112994 Win=5549 Len=0 TSval=1075673433 TSecr=2673067499"
"3.020320","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"3.020368","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.032146","54.38.73.16","172.18.0.2","TLSv1.2","3110","Ignored Unknown Record"
"3.032182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=124724 Win=5579 Len=0 TSval=1075673457 TSecr=2673067505"
"3.081091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124724 Ack=8059 Win=1452 Len=0 TSval=2673067518 TSecr=1075673445"
"3.081139","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.144575","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124724 Ack=9145 Win=1452 Len=0 TSval=2673067534 TSecr=1075673506"
"3.326412","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.327447","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.351095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125267 Ack=9688 Win=1452 Len=0 TSval=2673067585 TSecr=1075673752"
"3.580867","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.580879","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.581068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132240 Win=5564 Len=0 TSval=1075674006 TSecr=2673067642"
"3.590992","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.591030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139480 Win=5564 Len=0 TSval=1075674016 TSecr=2673067645"
"3.606054","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.606093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148168 Win=5565 Len=0 TSval=1075674031 TSecr=2673067649"
"3.606637","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.615749","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.615786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153960 Win=5580 Len=0 TSval=1075674040 TSecr=2673067651"
"3.623470","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=153960 Ack=9688 Win=1452 Len=1448 TSval=2673067653 TSecr=1075674016 [TCP segment of a reassembled PDU]"
"3.629810","54.38.73.16","172.18.0.2","TLSv1.2","5198","Application Data, Application Data, Application Data"
"3.629848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160538 Win=5583 Len=0 TSval=1075674054 TSecr=2673067653"
"3.630900","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160538 Ack=10231 Win=1452 Len=0 TSval=2673067655 TSecr=1075674031"
"3.630948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.653554","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.654481","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"3.654651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163166 Win=5612 Len=0 TSval=1075674079 TSecr=2673067661"
"3.695452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163166 Ack=10774 Win=1452 Len=0 TSval=2673067671 TSecr=1075674056"
"3.695507","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.718724","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163166 Ack=11317 Win=1452 Len=0 TSval=2673067677 TSecr=1075674120"
"4.011196","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.012270","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.036524","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163709 Ack=11860 Win=1452 Len=0 TSval=2673067756 TSecr=1075674437"
"4.228236","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.238095","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.238280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167148 Win=5595 Len=0 TSval=1075674663 TSecr=2673067804"
"4.249744","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.249929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171492 Win=5579 Len=0 TSval=1075674674 TSecr=2673067809"
"4.258241","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.258298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177284 Win=5580 Len=0 TSval=1075674683 TSecr=2673067812"
"4.263492","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.263527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183076 Win=5580 Len=0 TSval=1075674688 TSecr=2673067813"
"4.274132","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.274169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185972 Win=5595 Len=0 TSval=1075674699 TSecr=2673067816"
"4.279840","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=185972 Ack=11860 Win=1452 Len=1448 TSval=2673067817 TSecr=1075674674 [TCP segment of a reassembled PDU]"
"4.282097","54.38.73.16","172.18.0.2","TLSv1.2","3860","Application Data, Application Data"
"4.282273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191212 Win=5579 Len=0 TSval=1075674707 TSecr=2673067817"
"4.283009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.289515","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.315408","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.315426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192783 Ack=12403 Win=1452 Len=0 TSval=2673067825 TSecr=1075674708"
"4.315598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192783 Win=5612 Len=0 TSval=1075674740 TSecr=2673067820"
"4.315943","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.326630","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data"
"4.326790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207263 Win=5535 Len=0 TSval=1075674751 TSecr=2673067829"
"4.340155","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.340192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210159 Win=5595 Len=0 TSval=1075674765 TSecr=2673067832"
"4.351286","54.38.73.16","172.18.0.2","TLSv1.2","6568","Application Data, Application Data, Application Data"
"4.351471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216659 Win=5564 Len=0 TSval=1075674776 TSecr=2673067835"
"4.352229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.412176","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216659 Ack=13489 Win=1452 Len=0 TSval=2673067851 TSecr=1075674777"
"4.412221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.473533","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216659 Ack=14032 Win=1452 Len=0 TSval=2673067866 TSecr=1075674837"
"4.669054","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.670137","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.694319","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217202 Ack=14575 Win=1452 Len=0 TSval=2673067921 TSecr=1075675095"
"5.359091","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.379870","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.380067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220641 Win=5595 Len=0 TSval=1075675805 TSecr=2673068087"
"5.389177","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.389371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=230777 Win=5549 Len=0 TSval=1075675814 TSecr=2673068095"
"5.403892","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.403929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=236569 Win=5580 Len=0 TSval=1075675828 TSecr=2673068098"
"5.413389","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.413426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=239465 Win=5595 Len=0 TSval=1075675838 TSecr=2673068101"
"5.414126","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.414316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=248153 Win=5565 Len=0 TSval=1075675839 TSecr=2673068101"
"5.415045","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.430522","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.430557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=253945 Win=5580 Len=0 TSval=1075675855 TSecr=2673068105"
"5.436982","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.437017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=256841 Win=5595 Len=0 TSval=1075675862 TSecr=2673068107"
"5.438021","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.438189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=265529 Win=5565 Len=0 TSval=1075675863 TSecr=2673068107"
"5.438642","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265529 Ack=15632 Win=1452 Len=0 TSval=2673068107 TSecr=1075675840"
"5.454225","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.454266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=274217 Win=5565 Len=0 TSval=1075675879 TSecr=2673068111"
"5.455120","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.461652","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.461687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=277113 Win=5595 Len=0 TSval=1075675886 TSecr=2673068113"
"5.461886","54.38.73.16","172.18.0.2","TLSv1.2","5472","Application Data, Application Data"
"5.462139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=282517 Win=5565 Len=0 TSval=1075675887 TSecr=2673068113"
"5.516752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282517 Ack=16175 Win=1452 Len=0 TSval=2673068127 TSecr=1075675880"
"5.516796","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.540441","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282517 Ack=16718 Win=1452 Len=0 TSval=2673068133 TSecr=1075675941"
"5.852609","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.853611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.876663","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283060 Ack=17261 Win=1452 Len=0 TSval=2673068217 TSecr=1075676278"
"6.182135","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.182328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=286687 Win=5584 Len=0 TSval=1075676607 TSecr=2673068293"
"6.190463","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.190500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=289583 Win=5595 Len=0 TSval=1075676615 TSecr=2673068295"
"6.191459","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.191675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=296823 Win=5564 Len=0 TSval=1075676616 TSecr=2673068295"
"6.206954","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"6.207523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.222881","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.234219","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.234244","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.234427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=300587 Win=5589 Len=0 TSval=1075676659 TSecr=2673068303"
"6.257820","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.265555","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.330084","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301224 Ack=18347 Win=1452 Len=0 TSval=2673068330 TSecr=1075676690"
"6.775825","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.776861","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.792539","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"6.792555","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 193#1] 36876 → 21002 [ACK] Seq=18890 Ack=301767 Win=5612 Len=0 TSval=1075677217 TSecr=2673068446 SLE=301224 SRE=301767"
"6.800740","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301767 Ack=18890 Win=1452 Len=0 TSval=2673068448 TSecr=1075677201"
