_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.023835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673050906 TSecr=1075607038"
"0.324847","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.326006","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.326097","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.350346","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673050988 TSecr=1075607364"
"0.350359","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673050988 TSecr=1075607364"
"0.665728","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.708988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075607747 TSecr=2673051067"
"0.732498","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.732577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1075607770 TSecr=2673051084"
"0.738701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.762218","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673051091 TSecr=1075607776"
"1.043981","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.044040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075608082 TSecr=2673051161"
"1.045073","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.069145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673051168 TSecr=1075608083"
"1.375340","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.375397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1075608413 TSecr=2673051244"
"1.385110","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.385167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5549 Len=0 TSval=1075608423 TSecr=2673051247"
"1.399591","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.399627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19346 Win=5595 Len=0 TSval=1075608437 TSecr=2673051250"
"1.400174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.405331","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19346 Ack=3715 Win=1452 Len=1448 TSval=2673051252 TSecr=1075608413 [TCP segment of a reassembled PDU]"
"1.409637","54.38.73.16","172.18.0.2","TLSv1.2","4751","Application Data, Application Data"
"1.409810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25477 Win=5585 Len=0 TSval=1075608447 TSecr=2673051252"
"1.424050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25477 Ack=4258 Win=1452 Len=0 TSval=2673051257 TSecr=1075608438"
"1.436362","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"1.436398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27562 Win=5598 Len=0 TSval=1075608474 TSecr=2673051259"
"1.444158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.507834","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27562 Ack=4801 Win=1452 Len=0 TSval=2673051278 TSecr=1075608482"
"1.758448","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.759494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.783636","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28105 Ack=5344 Win=1452 Len=0 TSval=2673051346 TSecr=1075608797"
"2.167902","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.168235","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.168238","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.168240","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.168266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38972 Win=5563 Len=0 TSval=1075609206 TSecr=2673051426"
"2.191918","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.195113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.219302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39529 Ack=5887 Win=1452 Len=0 TSval=2673051455 TSecr=1075609233"
"2.413606","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.414624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.439051","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40072 Ack=6430 Win=1452 Len=0 TSval=2673051510 TSecr=1075609452"
"2.610920","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.642123","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.642159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=43511 Win=5595 Len=0 TSval=1075609680 TSecr=2673051553"
"2.662982","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.663128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=47855 Win=5579 Len=0 TSval=1075609701 TSecr=2673051566"
"2.665955","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.673113","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.673149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54204 Win=5580 Len=0 TSval=1075609711 TSecr=2673051567"
"2.673643","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.673715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57100 Win=5595 Len=0 TSval=1075609711 TSecr=2673051569"
"2.687146","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=57100 Ack=6430 Win=1452 Len=2896 TSval=2673051572 TSecr=1075609701 [TCP segment of a reassembled PDU]"
"2.687181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59996 Win=5595 Len=0 TSval=1075609725 TSecr=2673051572"
"2.698174","54.38.73.16","172.18.0.2","TLSv1.2","5077","Application Data, Application Data, Application Data"
"2.698324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65005 Win=5583 Len=0 TSval=1075609736 TSecr=2673051575"
"2.704660","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
