_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673070500 TSecr=1075685373"
"0.107757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.168618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673070542 TSecr=1075685541"
"0.382245","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.383439","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.383527","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.407809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673070601 TSecr=1075685816"
"0.710216","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.753715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075686187 TSecr=2673070676"
"0.778964","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.779042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1075686212 TSecr=2673070694"
"0.786350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.809811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673070702 TSecr=1075686219"
"1.089139","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.089195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075686522 TSecr=2673070772"
"1.090242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.113977","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673070778 TSecr=1075686523"
"1.333980","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.334036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1075686767 TSecr=2673070833"
"1.356710","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.356765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5564 Len=0 TSval=1075686790 TSecr=2673070839"
"1.357469","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.357514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5609 Len=0 TSval=1075686790 TSecr=2673070839"
"1.373981","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.374015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5595 Len=0 TSval=1075686807 TSecr=2673070841"
"1.378819","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.378855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16276 Win=5595 Len=0 TSval=1075686812 TSecr=2673070844"
"1.380979","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.381021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20620 Win=5579 Len=0 TSval=1075686814 TSecr=2673070845"
"1.381173","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"1.381205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21908 Win=5569 Len=0 TSval=1075686814 TSecr=2673070845"
"1.400163","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.400199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26252 Win=5579 Len=0 TSval=1075686833 TSecr=2673070849"
"1.408334","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
