_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024337","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673054306 TSecr=1075620638"
"0.548915","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.550084","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.550180","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.574019","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673054444 TSecr=1075621188"
"0.771501","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.812991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075621451 TSecr=2673054493"
"0.837730","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.837808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1075621475 TSecr=2673054510"
"0.845240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.869022","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673054518 TSecr=1075621483"
"1.170410","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.170467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075621808 TSecr=2673054593"
"1.171495","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.201856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673054599 TSecr=1075621809"
"1.487107","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.487186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1075622125 TSecr=2673054672"
"1.526833","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.526879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7307 Win=5589 Len=0 TSval=1075622165 TSecr=2673054682"
"1.526844","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.526913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10203 Win=5567 Len=0 TSval=1075622165 TSecr=2673054682"
"1.536700","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.536738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17443 Win=5564 Len=0 TSval=1075622174 TSecr=2673054685"
"1.551519","54.38.73.16","172.18.0.2","TLSv1.2","9188","Application Data, Application Data, Application Data, Application Data"
"1.551558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26563 Win=5553 Len=0 TSval=1075622189 TSecr=2673054688"
"1.575074","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.575113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27620 Win=5593 Len=0 TSval=1075622213 TSecr=2673054694"
"1.582723","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.607866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27620 Ack=4258 Win=1452 Len=0 TSval=2673054702 TSecr=1075622220"
"1.891987","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.893110","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.918235","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28163 Ack=4801 Win=1451 Len=0 TSval=2673054780 TSecr=1075622531"
"2.209439","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.219218","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.219432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31602 Win=5595 Len=0 TSval=1075622857 TSecr=2673054852"
"2.239624","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.239809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35946 Win=5579 Len=0 TSval=1075622877 TSecr=2673054860"
"2.240282","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.243236","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.250573","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.250609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39399 Win=5595 Len=0 TSval=1075622888 TSecr=2673054861"
"2.264712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39399 Ack=5344 Win=1452 Len=0 TSval=2673054867 TSecr=1075622878"
"2.274269","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.281211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.343827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39616 Ack=5887 Win=1452 Len=0 TSval=2673054887 TSecr=1075622919"
"2.538437","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
