_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061427","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673065059 TSecr=1075663608"
"0.196279","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.196339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075663804 TSecr=2673065092"
"0.197495","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.197582","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.221641","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673065098 TSecr=1075663805"
"0.520795","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.520848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1075664128 TSecr=2673065173"
"0.528312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.560316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2673065181 TSecr=1075664136"
"0.759158","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.759216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1075664367 TSecr=2673065233"
"0.760247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.784793","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2673065239 TSecr=1075664368"
"1.008898","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.008909","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.009102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9631 Win=5564 Len=0 TSval=1075664617 TSecr=2673065295"
"1.031370","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.031409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13975 Win=5579 Len=0 TSval=1075664639 TSecr=2673065301"
"1.031608","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.031830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16871 Win=5563 Len=0 TSval=1075664639 TSecr=2673065301"
"1.032922","54.38.73.16","172.18.0.2","TLSv1.2","5018","Application Data, Application Data"
"1.032961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21821 Win=5584 Len=0 TSval=1075664641 TSecr=2673065301"
"1.040523","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.040560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24717 Win=5595 Len=0 TSval=1075664648 TSecr=2673065303"
"1.054825","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.055371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.057199","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.079077","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26505 Ack=4258 Win=1452 Len=0 TSval=2673065313 TSecr=1075664663"
"1.099066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26505 Win=5612 Len=0 TSval=1075664707 TSecr=2673065307"
"1.122826","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.122884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27562 Win=5604 Len=0 TSval=1075664730 TSecr=2673065324"
"1.130594","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.154688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27562 Ack=4801 Win=1452 Len=0 TSval=2673065332 TSecr=1075664738"
