_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.504424","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24927 Ack=3715 Win=1452 Len=1448 TSval=2673078387 TSecr=1075716954 [TCP segment of a reassembled PDU]"
"1.504452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26375 Win=5593 Len=0 TSval=1075716985 TSecr=2673078387"
"1.525591","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.525648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26592 Win=5593 Len=0 TSval=1075717006 TSecr=2673078393"
"1.526177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.550081","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26592 Ack=4258 Win=1452 Len=0 TSval=2673078399 TSecr=1075717006"
"1.557642","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.565433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.629196","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27649 Ack=4801 Win=1452 Len=0 TSval=2673078419 TSecr=1075717046"
"2.067582","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.067869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.092219","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28192 Ack=5344 Win=1452 Len=0 TSval=2673078534 TSecr=1075717548"
"2.311553","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.320520","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.320669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35975 Win=5564 Len=0 TSval=1075717801 TSecr=2673078589"
"2.351959","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.351990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38871 Win=5595 Len=0 TSval=1075717832 TSecr=2673078599"
"2.352198","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"2.359465","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.383051","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39645 Ack=5887 Win=1452 Len=0 TSval=2673078607 TSecr=1075717840"
"2.687106","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.688144","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.717945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40188 Ack=6430 Win=1452 Len=0 TSval=2673078690 TSecr=1075718168"
"2.927509","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.967862","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.967900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=43627 Win=5595 Len=0 TSval=1075718448 TSecr=2673078743"
"2.976327","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.976477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49419 Win=5580 Len=0 TSval=1075718457 TSecr=2673078755"
"2.976590","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.976847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53763 Win=5548 Len=0 TSval=1075718457 TSecr=2673078755"
"2.992161","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.992196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56659 Win=5595 Len=0 TSval=1075718472 TSecr=2673078759"
"3.000384","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.000530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62451 Win=5580 Len=0 TSval=1075718481 TSecr=2673078761"
"3.002188","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.002220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68243 Win=5580 Len=0 TSval=1075718482 TSecr=2673078762"
"3.002995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.015814","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=68243 Ack=6430 Win=1452 Len=2896 TSval=2673078765 TSecr=1075718472 [TCP segment of a reassembled PDU]"
"3.015851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71139 Win=5595 Len=0 TSval=1075718496 TSecr=2673078765"
"3.025039","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.025188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76931 Win=5580 Len=0 TSval=1075718505 TSecr=2673078767"
"3.026176","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.026201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82723 Win=5580 Len=0 TSval=1075718506 TSecr=2673078768"
"3.026843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82723 Ack=6973 Win=1452 Len=0 TSval=2673078768 TSecr=1075718483"
"3.026875","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.028340","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=82723 Ack=6973 Win=1452 Len=1448 TSval=2673078768 TSecr=1075718483 [TCP segment of a reassembled PDU]"
"3.040978","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.041013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87067 Win=5595 Len=0 TSval=1075718521 TSecr=2673078768"
"3.049490","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.049635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92859 Win=5580 Len=0 TSval=1075718530 TSecr=2673078774"
"3.050386","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.050418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98651 Win=5580 Len=0 TSval=1075718531 TSecr=2673078774"
"3.065811","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.065855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.075533","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.075544","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.075693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116027 Win=5534 Len=0 TSval=1075718556 TSecr=2673078780"
"3.090536","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.090584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118923 Win=5595 Len=0 TSval=1075718571 TSecr=2673078784"
"3.091206","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.099521","54.38.73.16","172.18.0.2","TLSv1.2","5898","Application Data, Application Data"
"3.099674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124753 Win=5577 Len=0 TSval=1075718580 TSecr=2673078786"
"3.152895","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124753 Ack=8602 Win=1452 Len=0 TSval=2673078800 TSecr=1075718571"
"3.152941","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.236836","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124753 Ack=9145 Win=1452 Len=0 TSval=2673078821 TSecr=1075718633"
"3.499623","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.500708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.524359","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125296 Ack=9688 Win=1452 Len=0 TSval=2673078892 TSecr=1075718981"
"3.736773","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.736936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128923 Win=5584 Len=0 TSval=1075719217 TSecr=2673078944"
"3.750477","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.750630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136163 Win=5564 Len=0 TSval=1075719231 TSecr=2673078949"
"3.751083","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.760133","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.760860","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.760901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137748 Win=5593 Len=0 TSval=1075719241 TSecr=2673078951"
"3.774645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137748 Ack=10231 Win=1452 Len=0 TSval=2673078955 TSecr=1075719231"
"3.786222","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.786235","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data, Application Data"
"3.786421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151228 Win=5538 Len=0 TSval=1075719267 TSecr=2673078956"
"3.787597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.810950","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.811107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=153827 Win=5596 Len=0 TSval=1075719291 TSecr=2673078964"
"3.811150","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.811220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156723 Win=5595 Len=0 TSval=1075719291 TSecr=2673078964"
"3.835954","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.841955","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.841989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160893 Win=5595 Len=0 TSval=1075719322 TSecr=2673078970"
"3.867330","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.873786","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.873936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163072 Win=5593 Len=0 TSval=1075719354 TSecr=2673078978"
"3.897735","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.906133","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.969110","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163195 Ack=11317 Win=1452 Len=0 TSval=2673079004 TSecr=1075719386"
"4.326411","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.327421","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.351948","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163738 Ack=11860 Win=1452 Len=0 TSval=2673079099 TSecr=1075719808"
"4.549320","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.590020","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.590080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171521 Win=5564 Len=0 TSval=1075720070 TSecr=2673079149"
"4.610684","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.610725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177313 Win=5580 Len=0 TSval=1075720091 TSecr=2673079164"
"4.615100","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.615246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186001 Win=5565 Len=0 TSval=1075720096 TSecr=2673079165"
"4.635272","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.635308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191793 Win=5580 Len=0 TSval=1075720116 TSecr=2673079170"
"4.635892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.639140","54.38.73.16","172.18.0.2","TLSv1.2","8312","Application Data, Application Data, Application Data, Application Data"
"4.639286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200037 Win=5567 Len=0 TSval=1075720120 TSecr=2673079171"
"4.643971","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.663651","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=207277 Ack=12403 Win=1452 Len=0 TSval=2673079176 TSecr=1075720116"
"4.663748","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.663698","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=201485 Ack=11860 Win=1452 Len=5792 TSval=2673079176 TSecr=1075720116"
"4.663706","54.38.73.16","172.18.0.2","TLSv1.2","8364","Ignored Unknown Record"
"4.663891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215573 Win=5535 Len=0 TSval=1075720144 TSecr=2673079176"
"4.697526","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.697573","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.761437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216630 Ack=13489 Win=1452 Len=0 TSval=2673079202 TSecr=1075720178"
"4.761481","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.784551","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216630 Ack=14032 Win=1452 Len=0 TSval=2673079208 TSecr=1075720242"
"5.021216","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.022291","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.047857","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217173 Ack=14575 Win=1452 Len=0 TSval=2673079273 TSecr=1075720503"
"5.283701","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.283862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220800 Win=5584 Len=0 TSval=1075720764 TSecr=2673079332"
"5.292170","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.292319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=230936 Win=5549 Len=0 TSval=1075720773 TSecr=2673079334"
"5.308534","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.308569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=233832 Win=5595 Len=0 TSval=1075720789 TSecr=2673079338"
"5.314178","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=233832 Ack=14575 Win=1452 Len=1448 TSval=2673079340 TSecr=1075720764 [TCP segment of a reassembled PDU]"
"5.315907","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.316049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=241072 Win=5580 Len=0 TSval=1075720796 TSecr=2673079340"
"5.316298","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"5.316515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245416 Win=5548 Len=0 TSval=1075720797 TSecr=2673079340"
"5.317139","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.334601","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=245416 Ack=14575 Win=1452 Len=2896 TSval=2673079345 TSecr=1075720789 [TCP segment of a reassembled PDU]"
"5.334636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=248312 Win=5595 Len=0 TSval=1075720815 TSecr=2673079345"
"5.340767","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.340779","54.38.73.16","172.18.0.2","TLSv1.2","2824","Application Data, Application Data, Application Data"
"5.340933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=259756 Win=5532 Len=0 TSval=1075720821 TSecr=2673079346"
"5.340975","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259756 Ack=15118 Win=1452 Len=0 TSval=2673079347 TSecr=1075720797"
"5.341027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.343784","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.358548","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.358583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=264100 Win=5595 Len=0 TSval=1075720839 TSecr=2673079347"
"5.365856","54.38.73.16","172.18.0.2","TLSv1.2","12860","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.366009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=276892 Win=5534 Len=0 TSval=1075720846 TSecr=2673079353"
"5.381962","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.381998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.390992","54.38.73.16","172.18.0.2","TLSv1.2","2884","Application Data, Application Data"
"5.391029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=282604 Win=5596 Len=0 TSval=1075720871 TSecr=2673079359"
"5.445231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282604 Ack=16204 Win=1452 Len=0 TSval=2673079373 TSecr=1075720862"
"5.445286","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.509011","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282604 Ack=16747 Win=1452 Len=0 TSval=2673079389 TSecr=1075720926"
"5.861781","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.862881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.886937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283147 Ack=17290 Win=1452 Len=0 TSval=2673079483 TSecr=1075721343"
"6.086873","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.117115","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.117274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=286586 Win=5595 Len=0 TSval=1075721598 TSecr=2673079533"
"6.138408","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.138559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=295274 Win=5548 Len=0 TSval=1075721619 TSecr=2673079545"
"6.141056","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"6.141530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.148145","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.148184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=298524 Win=5595 Len=0 TSval=1075721628 TSecr=2673079548"
"6.162637","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.162647","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=299972 Ack=17290 Win=1452 Len=1448 TSval=2673079552 TSecr=1075721619 [TCP segment of a reassembled PDU]"
"6.162794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=301420 Win=5577 Len=0 TSval=1075721643 TSecr=2673079551"
"6.165260","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"6.171263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.233301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301854 Ack=18376 Win=1452 Len=0 TSval=2673079570 TSecr=1075721652"
"6.405920","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.407011","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.432410","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=302397 Ack=18919 Win=1452 Len=0 TSval=2673079619 TSecr=1075721887"
