_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.414116","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.414148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26475 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.414153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27935 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.414156","5.9.29.183","172.19.0.3","TCP","433","9002 → 43520 [PSH, ACK] Seq=29395 Ack=3715 Win=65535 Len=377 [TCP segment of a reassembled PDU]"
"1.414247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29772 Win=11820 Len=0"
"1.417647","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.418063","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.418490","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31220 Ack=4772 Win=65535 Len=0"
"1.429206","5.9.29.183","172.19.0.3","TLSv1.2","597","Application Data"
"1.468659","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.468679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=33221 Win=11911 Len=0"
"1.468705","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33221 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.468714","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.468718","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.468886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37298 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.468897","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.468921","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40218 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.468924","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=41678 Ack=4772 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.468991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=43078 Win=11853 Len=0"
"1.482384","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.482408","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44538 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.482418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=45998 Win=11903 Len=0"
"1.482420","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=45998 Ack=4772 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.483459","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data, Application Data"
"1.483465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=47840 Win=11911 Len=0"
"1.493901","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.493925","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49288 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.494023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=50736 Win=11903 Len=0"
"1.498526","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.501916","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.502152","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51467 Ack=5315 Win=65535 Len=0"
"1.793873","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.794357","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.794666","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52010 Ack=5858 Win=65535 Len=0"
"2.117447","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.117475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53470 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.117481","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.117589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=56390 Win=11893 Len=0"
"2.117767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56390 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.117782","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=57850 Ack=5858 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.117924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=58983 Win=11877 Len=0"
"2.148014","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.189850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=59778 Win=11911 Len=0"
"2.204560","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.204580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=61226 Win=11911 Len=0"
"2.204589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61226 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.204598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=62686 Win=11903 Len=0"
"2.204599","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.204604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=62891 Win=11902 Len=0"
"2.207773","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.207970","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62891 Ack=6401 Win=65535 Len=0"
"2.490552","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.491073","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.491285","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63434 Ack=6944 Win=65535 Len=0"
"2.882564","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.893761","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.893778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=65437 Win=11911 Len=0"
"2.893790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65437 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.893798","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.893800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68321 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.893802","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69781 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.893928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=71217 Win=11877 Len=0"
"2.904988","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.950442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=71745 Win=11911 Len=0"
"3.080540","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.080562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=73205 Win=11911 Len=0"
"3.080577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73205 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.080588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=74665 Win=11903 Len=0"
"3.080589","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.080594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=76125 Win=11895 Len=0"
"3.080596","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=76125 Ack=6944 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.080602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=77270 Win=11887 Len=0"
"3.080603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77270 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.080608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=78730 Win=11879 Len=0"
"3.080609","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.080615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=80190 Win=11871 Len=0"
"3.080791","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=80190 Ack=6944 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.080804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=81614 Win=11863 Len=0"
"3.097295","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"3.097320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=82626 Win=11911 Len=0"
"3.097912","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.098226","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82626 Ack=7487 Win=65535 Len=0"
"3.107375","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.107732","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82626 Ack=8030 Win=65535 Len=0"
"3.409181","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.409733","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.410095","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83169 Ack=8573 Win=65535 Len=0"
"3.708506","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.708536","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84629 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.708543","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.708546","5.9.29.183","172.19.0.3","TCP","138","9002 → 43520 [PSH, ACK] Seq=87549 Ack=8573 Win=65535 Len=82 [TCP segment of a reassembled PDU]"
"3.708641","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87631 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.708782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89091 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.708818","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.708826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92011 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.708869","5.9.29.183","172.19.0.3","TCP","1071","9002 → 43520 [PSH, ACK] Seq=93471 Ack=8573 Win=65535 Len=1015 [TCP segment of a reassembled PDU]"
"3.708931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=94486 Win=11847 Len=0"
"3.729246","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.729281","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95946 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.729300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=97382 Win=11903 Len=0"
"3.729305","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97382 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.729484","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.729492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100290 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.729514","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=101750 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.729547","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.729566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104634 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.729657","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.729663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107554 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.729668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109014 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.729678","5.9.29.183","172.19.0.3","TLSv1.2","196","Application Data"
"3.729800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=110614 Win=11820 Len=0"
"3.730366","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.730572","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110614 Ack=9116 Win=65535 Len=0"
"3.741809","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.741833","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112074 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.741938","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.741945","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114970 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.741957","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=116430 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.742022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=117854 Win=11879 Len=0"
"3.755685","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.755710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119314 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.755720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=120774 Win=11903 Len=0"
"3.755721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120774 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.755724","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.755726","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123694 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.755728","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=125154 Ack=9116 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.755730","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"3.755867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=126664 Win=11863 Len=0"
"3.779665","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.779710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128112 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.779722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=129572 Win=11901 Len=0"
"3.779795","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"3.783251","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.783505","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129777 Ack=9659 Win=65535 Len=0"
"4.141205","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.141875","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.142143","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130320 Ack=10202 Win=65535 Len=0"
"4.568401","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.568429","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131780 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.568495","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.568538","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.568604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=135407 Win=11887 Len=0"
"4.568678","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135407 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.568681","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.568750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138303 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.568752","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139763 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.568800","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.568813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=142683 Win=11845 Len=0"
"4.568865","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=142683 Ack=10202 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.569125","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.569257","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144083 Ack=10745 Win=65535 Len=0"
"4.584328","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data"
"4.587519","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.587754","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145371 Ack=11288 Win=65535 Len=0"
"5.028228","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.028998","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.029247","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145914 Ack=11831 Win=65535 Len=0"
"5.371738","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.371758","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147374 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.371763","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.371849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=149541 Win=11895 Len=0"
"5.392124","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.392148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151001 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.392157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=152461 Win=11903 Len=0"
"5.392158","5.9.29.183","172.19.0.3","TCP","762","9002 → 43520 [PSH, ACK] Seq=152461 Ack=11831 Win=65535 Len=706 [TCP segment of a reassembled PDU]"
"5.392161","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.392165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154627 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.392254","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156087 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.392260","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.392262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159007 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.392265","5.9.29.183","172.19.0.3","TCP","447","9002 → 43520 [PSH, ACK] Seq=160467 Ack=11831 Win=65535 Len=391 [TCP segment of a reassembled PDU]"
"5.392325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=160858 Win=11847 Len=0"
"5.407485","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.407527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162306 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.407543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=163766 Win=11903 Len=0"
"5.407546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163766 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.407552","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
