_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000248","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.240853","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.240890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.242170","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.242713","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.781666","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.781690","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"0.781775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.785153","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.785417","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.986525","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.987009","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.987233","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.234184","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.234415","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.234673","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3715 Ack=4258 Win=65535 Len=0"
"1.244892","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.244926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5175 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.244932","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.244934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8095 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.244936","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9555 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.244938","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.244940","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12403 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.244942","5.9.29.183","172.19.0.3","TCP","500","9002 → 43520 [PSH, ACK] Seq=13863 Ack=4258 Win=65535 Len=444 [TCP segment of a reassembled PDU]"
"1.245015","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.245020","5.9.29.183","172.19.0.3","TCP","1036","9002 → 43520 [PSH, ACK] Seq=15767 Ack=4258 Win=65535 Len=980 [TCP segment of a reassembled PDU]"
"1.245085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16747 Win=11836 Len=0"
