_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000285","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.280245","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.281207","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.281539","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.827885","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.829333","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.829575","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3172 Win=65535 Len=0"
"0.839733","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.840148","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3715 Win=65535 Len=0"
"0.928269","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.969302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=1630 Win=11911 Len=0"
"1.245718","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.245783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=2173 Win=11911 Len=0"
"1.246309","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.246477","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2173 Ack=4258 Win=65535 Len=0"
"1.553210","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.553279","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=3633 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.553288","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.553387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=5800 Win=11895 Len=0"
"1.564068","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.564196","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7248 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.564220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8708 Win=11903 Len=0"
"1.564224","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.564312","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=10168 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.564322","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11592 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.564341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13040 Win=11879 Len=0"
"1.569130","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.580171","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.580188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15016 Win=11911 Len=0"
