_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.489021","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22300 Ack=4258 Win=65535 Len=0"
"1.499472","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.499496","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23760 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.499499","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.499502","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26656 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.499505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28116 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.499507","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.499509","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=31036 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.499593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32436 Win=11863 Len=0"
"1.499679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32436 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.499684","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.499755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35332 Win=11847 Len=0"
"1.500054","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.500190","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35332 Ack=4801 Win=65535 Len=0"
"1.507410","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35332 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.507435","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36792 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.507445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38228 Win=11903 Len=0"
"1.533758","5.9.29.183","172.19.0.3","TLSv1.2","378","Application Data [TCP segment of a reassembled PDU]"
"1.533784","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38550 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.533797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40010 Win=11903 Len=0"
"1.533799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40010 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.533803","5.9.29.183","172.19.0.3","TLSv1.2","1158","Application Data [TCP segment of a reassembled PDU]"
"1.533921","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42572 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.534004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44020 Win=11877 Len=0"
"1.534130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44020 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.534192","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.534199","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46940 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.534235","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=48400 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.534371","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.534376","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.534539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51409 Win=11828 Len=0"
"1.538473","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.538704","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51409 Ack=5344 Win=65535 Len=0"
"1.903633","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.904230","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.904548","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51952 Ack=5887 Win=65535 Len=0"
"2.162207","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.171639","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.171661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53943 Win=11911 Len=0"
"2.171674","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53943 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.178120","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.178249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56122 Win=11911 Len=0"
"2.253013","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.253034","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57582 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.253040","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.253127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59749 Win=11895 Len=0"
"2.265705","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.265730","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61209 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.265741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62645 Win=11903 Len=0"
"2.268566","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.271475","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.271715","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62862 Ack=6430 Win=65535 Len=0"
"2.659928","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.660561","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.660873","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63405 Ack=6973 Win=65535 Len=0"
"2.900740","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.943570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63948 Win=11911 Len=0"
"2.962731","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.962770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=65396 Win=11911 Len=0"
"2.962783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65396 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.962792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66856 Win=11903 Len=0"
"2.962793","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.962796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68316 Win=11893 Len=0"
"2.962925","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data [TCP segment of a reassembled PDU]"
"2.962956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69473 Win=11885 Len=0"
"2.962958","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69473 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.962965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70921 Win=11877 Len=0"
"2.963014","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70921 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.963021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72381 Win=11869 Len=0"
"2.963022","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.963025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73817 Win=11861 Len=0"
"2.963026","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73817 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.963030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75265 Win=11853 Len=0"
"2.978474","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"2.978492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75372 Win=11911 Len=0"
"2.978773","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.978979","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75372 Ack=7516 Win=65535 Len=0"
"2.979417","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.979426","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76832 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.979468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78268 Win=11903 Len=0"
"2.992936","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.992962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79728 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.992973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81188 Win=11903 Len=0"
"2.992974","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=81188 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.997585","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.997682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82626 Win=11911 Len=0"
"3.001144","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.001437","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82626 Ack=8059 Win=65535 Len=0"
"3.261819","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.262330","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.262577","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83169 Ack=8602 Win=65535 Len=0"
"3.507464","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.507492","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84629 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.507499","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.507605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=87246 Win=11895 Len=0"
"3.511868","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.512024","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88706 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.512034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=90142 Win=11903 Len=0"
"3.523008","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"3.523054","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.523065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=92940 Win=11903 Len=0"
"3.523067","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92940 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.523069","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.523167","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95836 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.523171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97272 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.523174","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.523176","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=100192 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.523240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101616 Win=11855 Len=0"
"3.528373","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101616 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.538365","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.538384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103389 Win=11911 Len=0"
"3.553968","5.9.29.183","172.19.0.3","TCP","753","[TCP segment of a reassembled PDU]"
"3.553982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104086 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.553988","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105546 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.553992","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.553995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108466 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.554042","5.9.29.183","172.19.0.3","TCP","759","9002 → 43520 [PSH, ACK] Seq=109926 Ack=8602 Win=65535 Len=703 [TCP segment of a reassembled PDU]"
"3.554094","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.554118","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112089 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.554137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113549 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.554140","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.554184","5.9.29.183","172.19.0.3","TLSv1.2","456","Application Data"
"3.554239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116869 Win=11830 Len=0"
"3.554625","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.554840","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116869 Ack=9145 Win=65535 Len=0"
"3.568595","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.568619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118329 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.568628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119789 Win=11903 Len=0"
"3.568630","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.568632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121213 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.568634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122673 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.568636","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.568844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125557 Win=11871 Len=0"
"3.570240","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.601146","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.601166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127142 Win=11909 Len=0"
"3.601178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127142 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.601182","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.601346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129771 Win=11893 Len=0"
"3.601540","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.601677","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129771 Ack=9688 Win=65535 Len=0"
"3.610290","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.610584","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129771 Ack=10745 Win=65535 Len=0"
"3.617177","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.658311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=129864 Win=11911 Len=0"
"3.972499","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.972530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=130407 Win=11911 Len=0"
"3.973114","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.973332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130407 Ack=11288 Win=65535 Len=0"
"4.256405","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.283667","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.283685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=132398 Win=11911 Len=0"
"4.283697","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132398 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.283704","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.283858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=134577 Win=11894 Len=0"
"4.298413","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.298424","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136037 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.298431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=137473 Win=11903 Len=0"
"4.299914","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.310810","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.310828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=139652 Win=11911 Len=0"
"4.310839","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139652 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.315918","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.315935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=142374 Win=11911 Len=0"
"4.324723","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.324747","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143834 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.324841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=145270 Win=11903 Len=0"
"4.330978","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.334001","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.334232","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145487 Ack=11831 Win=65535 Len=0"
"4.595913","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.596661","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.596966","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146030 Ack=12374 Win=65535 Len=0"
"4.888202","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.888346","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147490 Ack=12374 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.888383","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.888463","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.888497","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151555 Ack=12374 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.888586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=153003 Win=11879 Len=0"
"4.902090","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.902120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154463 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.902143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=155923 Win=11903 Len=0"
"4.902146","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
