_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.234281","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.234324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.235380","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.235734","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.799226","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.829169","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.829187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.832408","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.832615","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.169695","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.170343","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.170536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.415741","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.415767","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.415772","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.415871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.459768","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.459808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.459827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=11903 Len=0"
"1.459829","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.459832","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.459835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11851 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.459838","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13311 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.459905","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.459911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16231 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.459914","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17691 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.459916","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"1.459983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20527 Win=11838 Len=0"
"1.460553","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.460972","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20527 Ack=4258 Win=65535 Len=0"
"1.482700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20527 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.482727","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21987 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
