_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000257","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.253568","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.253674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.254487","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.254760","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.738750","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.738769","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.738846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.741968","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.742182","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.055189","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.055656","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.056165","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.356197","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.365355","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.365377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.365394","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.365497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7545 Win=11893 Len=0"
"1.375816","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.416282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7885 Win=11911 Len=0"
"1.416418","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.416430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9345 Win=11911 Len=0"
"1.416439","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=9345 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.416446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10781 Win=11903 Len=0"
"1.416447","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.416450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12241 Win=11895 Len=0"
"1.416451","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=12241 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.416455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13410 Win=11887 Len=0"
"1.438667","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.438694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14870 Win=11911 Len=0"
"1.438706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14870 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.438711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16330 Win=11903 Len=0"
"1.438712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16330 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.438715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17790 Win=11895 Len=0"
"1.438716","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.438719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19250 Win=11887 Len=0"
"1.438720","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=19250 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.438724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20650 Win=11879 Len=0"
"1.439203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20650 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.439216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22110 Win=11871 Len=0"
"1.439218","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.439224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23546 Win=11863 Len=0"
"1.439225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23546 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.439231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25006 Win=11855 Len=0"
"1.439232","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25006 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
