_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000254","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.337433","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.338257","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.338549","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.939023","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.953151","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.953170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11911 Len=0"
"0.963807","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.967030","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.967264","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.265235","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.265829","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.266069","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.566783","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.566850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.566859","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.566862","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=7581 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.566866","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8726 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.566960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10174 Win=11879 Len=0"
"1.585484","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.585529","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11634 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.585541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13094 Win=11903 Len=0"
"1.585543","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=13094 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.596943","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"1.596961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15139 Win=11911 Len=0"
"1.596997","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.597005","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16599 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.597101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18035 Win=11895 Len=0"
"1.597336","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.597366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19495 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.597373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20955 Win=11903 Len=0"
"1.597375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20955 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.597378","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.597417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23875 Win=11887 Len=0"
"1.597420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23875 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.597422","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=25335 Ack=3715 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.597424","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.597521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28171 Win=11861 Len=0"
"1.597806","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.597940","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28171 Ack=4258 Win=65535 Len=0"
"1.601972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28171 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.602018","5.9.29.183","172.19.0.3","TCP","961","9002 → 43520 [PSH, ACK] Seq=29631 Ack=4258 Win=65535 Len=905 [TCP segment of a reassembled PDU]"
"1.602030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30536 Win=11903 Len=0"
"1.602032","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.602034","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31996 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.602036","5.9.29.183","172.19.0.3","TCP","563","9002 → 43520 [PSH, ACK] Seq=33456 Ack=4258 Win=65535 Len=507 [TCP segment of a reassembled PDU]"
"1.602125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33963 Win=11879 Len=0"
"1.605006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33963 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.605061","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.605075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36883 Win=11903 Len=0"
"1.605078","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=36883 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.608081","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
