_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.267755","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.268688","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.269272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.788507","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.812305","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.812323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11911 Len=0"
"0.812335","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.815705","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.815987","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.068545","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.069095","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.069351","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.330991","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.331015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.331020","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.331104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.366663","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.366687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.366696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9748 Win=11903 Len=0"
"1.366698","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.366700","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.366791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12365 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.366797","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.366800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15285 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.366802","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=16745 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.366864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18145 Win=11855 Len=0"
"1.382229","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.382273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19605 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.382285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21065 Win=11903 Len=0"
"1.382287","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=21065 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.382289","5.9.29.183","172.19.0.3","TCP","228","9002 → 43520 [PSH, ACK] Seq=22489 Ack=3715 Win=65535 Len=172 [TCP segment of a reassembled PDU]"
"1.382361","5.9.29.183","172.19.0.3","TLSv1.2","302","Application Data, Application Data"
"1.382417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22907 Win=11889 Len=0"
"1.472656","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.472682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24355 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.472696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25815 Win=11901 Len=0"
"1.472697","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.472700","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=27275 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.472823","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28432 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.472897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29880 Win=11877 Len=0"
"1.487601","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.487625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31328 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.487635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32788 Win=11903 Len=0"
"1.487637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32788 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.487639","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.487641","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=35708 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.487643","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37120 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.487769","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.487775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40040 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.487779","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=41500 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.487801","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.487804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44372 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.487806","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=45832 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.487862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=47256 Win=11822 Len=0"
