_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.746156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20978 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.746159","5.9.29.183","172.19.0.3","TLSv1.2","432","Application Data"
"1.746259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22814 Win=11889 Len=0"
"1.760316","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.760346","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24262 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.760360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25710 Win=11903 Len=0"
"1.760930","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"1.771261","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.771282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28537 Win=11911 Len=0"
"1.771493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28537 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.771501","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.771587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31421 Win=11895 Len=0"
"1.771803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.771991","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31421 Ack=4258 Win=65535 Len=0"
"1.774516","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.774545","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32881 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.774556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34317 Win=11903 Len=0"
"1.776497","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"1.782057","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.782605","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34874 Ack=4801 Win=65535 Len=0"
"1.785721","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.785862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36322 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.785896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37782 Win=11911 Len=0"
"1.785986","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.785994","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39218 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.786042","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40678 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.786059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42114 Win=11887 Len=0"
"1.791331","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.801484","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.801502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43576 Win=11911 Len=0"
"1.801515","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43576 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.801520","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.801658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46472 Win=11895 Len=0"
"1.806394","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.851443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46812 Win=11911 Len=0"
"1.879184","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.879204","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48272 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.879211","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.879299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50439 Win=11893 Len=0"
"1.892305","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.892502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51887 Win=11911 Len=0"
"1.894593","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.894695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52010 Win=11911 Len=0"
"1.898170","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.898390","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52010 Ack=5344 Win=65535 Len=0"
"2.298629","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.299187","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.299752","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52553 Ack=5887 Win=65535 Len=0"
"2.651588","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.651613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54013 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.651617","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.651707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56180 Win=11895 Len=0"
"2.678612","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.678636","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57628 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.678646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59076 Win=11903 Len=0"
"2.678647","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.693264","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.693281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61267 Win=11911 Len=0"
"2.693294","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61267 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.694875","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.694883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63434 Win=11911 Len=0"
"2.697644","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.697855","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63434 Ack=6430 Win=65535 Len=0"
"3.001012","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.001611","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.001879","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63977 Ack=6973 Win=65535 Len=0"
"3.350242","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.350272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65437 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.350278","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.350388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67604 Win=11895 Len=0"
"3.375476","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.375503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69064 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.375515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70524 Win=11903 Len=0"
"3.375517","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.384376","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.384403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72679 Win=11911 Len=0"
"3.384545","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72679 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.384577","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.384594","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75575 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.384640","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77023 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.384707","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.384745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79919 Win=11869 Len=0"
"3.390451","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.432724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80056 Win=11911 Len=0"
"3.442605","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.442627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81516 Win=11911 Len=0"
"3.442640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81516 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.442650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82976 Win=11903 Len=0"
"3.442651","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.442656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83169 Win=11902 Len=0"
"3.447123","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.447370","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83169 Ack=7516 Win=65535 Len=0"
"3.764164","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.764945","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.765347","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83712 Ack=8059 Win=65535 Len=0"
"4.057109","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.068390","5.9.29.183","172.19.0.3","TCP","855","[TCP segment of a reassembled PDU]"
"4.068449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85054 Win=11911 Len=0"
"4.068569","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85054 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.068577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86514 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.068580","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.068582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89434 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.068584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90894 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.068586","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.068588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93814 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.068590","5.9.29.183","172.19.0.3","TCP","621","9002 → 43520 [PSH, ACK] Seq=95274 Ack=8059 Win=65535 Len=565 [TCP segment of a reassembled PDU]"
"4.068651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95839 Win=11847 Len=0"
"4.068837","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.068979","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95839 Ack=8602 Win=65535 Len=0"
"4.072603","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.079850","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.079867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97624 Win=11911 Len=0"
"4.079880","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97624 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.084538","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.084552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100520 Win=11911 Len=0"
"4.084561","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100520 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.084565","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101956 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.084661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103404 Win=11895 Len=0"
"4.087537","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.093104","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.093122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105392 Win=11911 Len=0"
"4.093134","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105392 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.093138","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.093140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108312 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.093142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109772 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.093243","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"4.093249","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112620 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.093251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114080 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.093267","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.093269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117000 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.093312","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=118460 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.093370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119860 Win=11828 Len=0"
"4.093723","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.093864","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119860 Ack=9145 Win=65535 Len=0"
"4.097022","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.103512","5.9.29.183","172.19.0.3","TLSv1.2","330","Application Data"
"4.103531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121582 Win=11911 Len=0"
"4.105078","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.105103","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123042 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.105109","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.105208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125926 Win=11895 Len=0"
"4.120701","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.143776","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.143794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127726 Win=11911 Len=0"
"4.143806","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127726 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.143810","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.143948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130343 Win=11895 Len=0"
"4.144417","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.144696","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130343 Ack=9688 Win=65535 Len=0"
"4.153898","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.154196","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130343 Ack=10231 Win=65535 Len=0"
"4.158887","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.201376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130436 Win=11911 Len=0"
"4.488971","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.489020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130979 Win=11911 Len=0"
"4.489832","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.490201","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130979 Ack=10774 Win=65535 Len=0"
"4.756937","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.757000","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132427 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.757072","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.757173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134606 Win=11895 Len=0"
"4.770457","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.770482","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136054 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.770493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=137502 Win=11903 Len=0"
"4.772410","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.783341","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.783358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140236 Win=11911 Len=0"
"4.783370","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140236 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.787324","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.787403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142946 Win=11909 Len=0"
"4.787662","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.787819","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142946 Ack=11317 Win=65535 Len=0"
"4.796841","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.796867","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144406 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.796982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=145842 Win=11903 Len=0"
"4.802802","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.806206","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.806527","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146573 Ack=11860 Win=65535 Len=0"
"5.074567","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.075157","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.075414","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147116 Ack=12403 Win=65535 Len=0"
"5.365033","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.365068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148576 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.365128","5.9.29.183","172.19.0.3","TCP","610","9002 → 43520 [PSH, ACK] Seq=150036 Ack=12403 Win=65535 Len=554 [TCP segment of a reassembled PDU]"
"5.365213","5.9.29.183","172.19.0.3","TLSv1.2","209","Application Data"
"5.365306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=150743 Win=11887 Len=0"
"5.384927","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.384995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152191 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.385014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=153651 Win=11903 Len=0"
"5.385017","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
