_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000458","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.219346","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.220084","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.220347","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.674184","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.674208","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.674295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.677245","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.677443","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.929732","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.930684","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.930976","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.231385","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.231411","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.231416","5.9.29.183","172.19.0.3","TLSv1.2","1483","Application Data [TCP segment of a reassembled PDU]"
"1.231419","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=6981 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.231468","5.9.29.183","172.19.0.3","TCP","1246","9002 → 43520 [PSH, ACK] Seq=8441 Ack=3715 Win=65535 Len=1190 [TCP segment of a reassembled PDU]"
"1.231545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9631 Win=11879 Len=0"
"1.246829","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.247113","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.247311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10969 Ack=4258 Win=65535 Len=0"
"1.247830","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.248071","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12417 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.248079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13865 Win=11911 Len=0"
"1.248180","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.248185","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.248240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16773 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.248275","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=18233 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.248280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16773 Win=11895 Len=0"
"1.248338","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.248341","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21117 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.248431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22553 Win=11861 Len=0"
"1.261635","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"1.264513","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.264534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24367 Win=11911 Len=0"
"1.264546","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24367 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.264552","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.264554","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.264642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28699 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
