_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025853","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675595658 TSecr=1085785967"
"0.989034","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.990182","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"1.017721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2675595905 TSecr=1085786957"
"1.680184","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.723535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1085787691 TSecr=2675596071"
"1.909693","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.909752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1085787877 TSecr=2675596113"
"1.917435","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.941627","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675596137 TSecr=1085787885"
"3.141598","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.141671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1085789109 TSecr=2675596361"
"3.141612","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.141697","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 13#1] 36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1085789109 TSecr=2675596424 SLE=2144 SRE=2687"
"3.142544","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.169520","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675596444 TSecr=1085789110"
"4.059204","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.059253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1085790026 TSecr=2675596665"
"4.153566","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.153598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1085790121 TSecr=2675596690"
"4.187227","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.187259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5580 Len=0 TSval=1085790154 TSecr=2675596698"
"4.216177","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.216230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1085790183 TSecr=2675596705"
"4.268363","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.268411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14140 Win=5580 Len=0 TSval=1085790236 TSecr=2675596718"
"4.300232","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.300278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17767 Win=5580 Len=0 TSval=1085790267 TSecr=2675596726"
"4.324932","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.324962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19338 Win=5601 Len=0 TSval=1085790292 TSecr=2675596732"
"4.360200","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.360275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19881 Win=5597 Len=0 TSval=1085790327 TSecr=2675596741"
"4.397547","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.397581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23508 Win=5580 Len=0 TSval=1085790365 TSecr=2675596749"
"4.427910","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.427954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27135 Win=5580 Len=0 TSval=1085790395 TSecr=2675596758"
"4.476507","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.476541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27678 Win=5593 Len=0 TSval=1085790444 TSecr=2675596770"
"4.486235","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.486261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29126 Win=5593 Len=0 TSval=1085790453 TSecr=2675596773"
"4.500663","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.500701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29249 Win=5593 Len=0 TSval=1085790468 TSecr=2675596776"
"4.501074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.525398","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29249 Ack=4258 Win=1452 Len=0 TSval=2675596783 TSecr=1085790468"
"4.680624","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.680657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32876 Win=5584 Len=0 TSval=1085790648 TSecr=2675596808"
"4.696885","54.38.73.16","172.18.0.2","TCP","799","[TCP Spurious Retransmission]  [TCP segment of a reassembled PDU]"
"4.696939","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4258 Ack=32876 Win=5612 Len=0 TSval=1085790664 TSecr=2675596826 SLE=32145 SRE=32876"
"4.718851","54.38.73.16","172.18.0.2","TCP","1639","21002 → 36876 [PSH, ACK] Seq=32876 Ack=4258 Win=1452 Len=1571 TSval=2675596831 TSecr=1085790648 [TCP segment of a reassembled PDU]"
"4.718925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34447 Win=5601 Len=0 TSval=1085790686 TSecr=2675596831"
"4.813905","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=34447 Ack=4258 Win=1452 Len=2896 TSval=2675596855 TSecr=1085790686 [TCP segment of a reassembled PDU]"
"4.813962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37343 Win=5596 Len=0 TSval=1085790781 TSecr=2675596855"
"4.839440","54.38.73.16","172.18.0.2","TCP","799","21002 → 36876 [PSH, ACK] Seq=37343 Ack=4258 Win=1452 Len=731 TSval=2675596861 TSecr=1085790781 [TCP segment of a reassembled PDU]"
"4.839491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38074 Win=5593 Len=0 TSval=1085790807 TSecr=2675596861"
"4.840588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.864907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38074 Ack=4801 Win=1452 Len=0 TSval=2675596867 TSecr=1085790808"
"4.864950","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.888453","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38074 Ack=5344 Win=1452 Len=0 TSval=2675596874 TSecr=1085790832"
"5.084189","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=38074 Ack=5344 Win=1452 Len=543 TSval=2675596913 TSecr=1085790832 [TCP segment of a reassembled PDU]"
"5.084226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38617 Win=5608 Len=0 TSval=1085791051 TSecr=2675596913"
"5.597209","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=38617 Ack=5344 Win=1452 Len=543 TSval=2675596995 TSecr=1085791051 [TCP segment of a reassembled PDU]"
"5.597311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39160 Win=5604 Len=0 TSval=1085791564 TSecr=2675596995"
"5.598199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.616555","54.38.73.16","172.18.0.2","TCP","611","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=38617 Ack=5344 Win=1452 Len=543 TSval=2675597056 TSecr=1085791051 [TCP segment of a reassembled PDU]"
