_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675709492 TSecr=1086241262"
"0.664006","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.664060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1086241926 TSecr=2675709615"
"0.665284","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.665389","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.703650","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2675709652 TSecr=1086241928"
"0.703660","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2675709652 TSecr=1086241928"
"1.277451","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.320337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1086242583 TSecr=2675709785"
"1.344502","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.344531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1086242607 TSecr=2675709812"
"1.348268","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.371549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675709819 TSecr=1086242611"
"2.095148","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.095205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1086243357 TSecr=2675709996"
"2.096402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.126161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675710007 TSecr=1086243359"
"2.817566","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.817653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1086244080 TSecr=2675710175"
"2.881761","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.881793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1086244144 TSecr=2675710196"
"2.936617","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.936659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5580 Len=0 TSval=1086244199 TSecr=2675710210"
"2.977215","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.977249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1086244240 TSecr=2675710220"
"3.123520","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.123552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12475 Win=5593 Len=0 TSval=1086244386 TSecr=2675710249"
"3.123694","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.123714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5599 Len=0 TSval=1086244386 TSecr=2675710249"
"3.148214","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.148277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18824 Win=5580 Len=0 TSval=1086244411 TSecr=2675710263"
"3.173068","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.173102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19881 Win=5593 Len=0 TSval=1086244435 TSecr=2675710269"
"3.180353","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.180385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22777 Win=5596 Len=0 TSval=1086244443 TSecr=2675710271"
"3.196675","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.196710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23508 Win=5593 Len=0 TSval=1086244459 TSecr=2675710275"
"3.287930","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.287965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27135 Win=5580 Len=0 TSval=1086244550 TSecr=2675710298"
"3.340829","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.340887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27678 Win=5593 Len=0 TSval=1086244603 TSecr=2675710311"
