_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.404977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47160 Win=5593 Len=0 TSval=1086002352 TSecr=2675649748"
"5.419346","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=47160 Ack=5887 Win=1452 Len=2896 TSval=2675649751 TSecr=1086002313 [TCP segment of a reassembled PDU]"
"5.419398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50056 Win=5596 Len=0 TSval=1086002367 TSecr=2675649751"
"5.419354","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"5.419430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52952 Win=5581 Len=0 TSval=1086002367 TSecr=2675649751"
"5.431497","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.431531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55848 Win=5596 Len=0 TSval=1086002379 TSecr=2675649754"
"5.443748","54.38.73.16","172.18.0.2","TLSv1.2","2659","Application Data"
"5.443781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58439 Win=5597 Len=0 TSval=1086002391 TSecr=2675649758"
"5.468061","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.468097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59496 Win=5593 Len=0 TSval=1086002415 TSecr=2675649763"
"5.483216","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.483248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62392 Win=5596 Len=0 TSval=1086002430 TSecr=2675649767"
"5.493346","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.493384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63123 Win=5593 Len=0 TSval=1086002441 TSecr=2675649770"
"5.518118","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.518156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63666 Win=5593 Len=0 TSval=1086002465 TSecr=2675649776"
"5.546987","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.547025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67293 Win=5580 Len=0 TSval=1086002494 TSecr=2675649783"
"5.547607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.572657","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67293 Ack=6430 Win=1452 Len=0 TSval=2675649790 TSecr=1086002495"
"5.577236","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.577270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68864 Win=5601 Len=0 TSval=1086002525 TSecr=2675649791"
"5.770570","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.770640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72491 Win=5581 Len=0 TSval=1086002718 TSecr=2675649820"
"5.770575","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.771055","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.801616","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.801828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74062 Win=5612 Len=0 TSval=1086002749 TSecr=2675649847"
"5.829965","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.830128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77689 Win=5584 Len=0 TSval=1086002777 TSecr=2675649854"
"5.840067","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.853782","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.853825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80288 Win=5593 Len=0 TSval=1086002801 TSecr=2675649857"
"5.883353","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.883386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82373 Win=5599 Len=0 TSval=1086002831 TSecr=2675649867"
"5.925060","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.925236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86000 Win=5580 Len=0 TSval=1086002872 TSecr=2675649878"
"5.956430","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.956603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87057 Win=5612 Len=0 TSval=1086002904 TSecr=2675649886"
"6.104854","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.104995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89656 Win=5597 Len=0 TSval=1086003052 TSecr=2675649922"
"6.280335","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.280342","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.280346","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.280533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97113 Win=5552 Len=0 TSval=1086003228 TSecr=2675649948"
"6.280946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.305648","54.38.73.16","172.18.0.2","TLSv1.2","2493","Application Data, Application Data"
"6.305679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99538 Win=5598 Len=0 TSval=1086003253 TSecr=2675649973"
"6.322467","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.322650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102434 Win=5596 Len=0 TSval=1086003270 TSecr=2675649977"
"6.331084","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.371309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103165 Win=5612 Len=0 TSval=1086003319 TSecr=2675649979"
"6.428968","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.429174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106792 Win=5584 Len=0 TSval=1086003376 TSecr=2675650004"
"6.514622","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.514652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108877 Win=5599 Len=0 TSval=1086003462 TSecr=2675650025"
"6.526432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.587754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108877 Ack=8059 Win=1452 Len=0 TSval=2675650044 TSecr=1086003474"
"7.202597","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.202658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109420 Win=5608 Len=0 TSval=1086004150 TSecr=2675650166"
"7.203449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.236252","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109420 Ack=8602 Win=1452 Len=0 TSval=2675650206 TSecr=1086004151"
"7.670800","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.670866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109963 Win=5608 Len=0 TSval=1086004618 TSecr=2675650314"
"7.734918","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.734950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113590 Win=5580 Len=0 TSval=1086004682 TSecr=2675650330"
"7.787466","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.787500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117217 Win=5580 Len=0 TSval=1086004735 TSecr=2675650343"
"7.817730","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.817788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117760 Win=5593 Len=0 TSval=1086004765 TSecr=2675650351"
"7.850174","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.850219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121387 Win=5580 Len=0 TSval=1086004797 TSecr=2675650359"
"7.916366","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.916403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121930 Win=5593 Len=0 TSval=1086004864 TSecr=2675650375"
"7.924532","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.924564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124826 Win=5596 Len=0 TSval=1086004872 TSecr=2675650378"
"7.940275","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.940312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125557 Win=5593 Len=0 TSval=1086004888 TSecr=2675650382"
"7.940790","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.964194","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.964204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126100 Ack=9145 Win=1452 Len=0 TSval=2675650388 TSecr=1086004888"
"8.015383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126100 Win=5612 Len=0 TSval=1086004963 TSecr=2675650388"
"8.078467","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.078513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129727 Win=5584 Len=0 TSval=1086005026 TSecr=2675650416"
"8.100143","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"8.100174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132623 Win=5596 Len=0 TSval=1086005047 TSecr=2675650422"
"8.102428","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"8.102455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133897 Win=5593 Len=0 TSval=1086005050 TSecr=2675650422"
"8.142245","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.142280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134440 Win=5593 Len=0 TSval=1086005090 TSecr=2675650432"
"8.204075","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.204144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136011 Win=5601 Len=0 TSval=1086005151 TSecr=2675650447"
"8.204533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.222698","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.222893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138907 Win=5596 Len=0 TSval=1086005170 TSecr=2675650452"
"8.228102","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.228112","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139638 Ack=9688 Win=1452 Len=0 TSval=2675650454 TSecr=1086005152"
"8.228249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139638 Win=5612 Len=0 TSval=1086005175 TSecr=2675650454"
"8.244434","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.254908","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.255089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141209 Win=5612 Len=0 TSval=1086005202 TSecr=2675650457"
"8.284207","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.284344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144836 Win=5584 Len=0 TSval=1086005232 TSecr=2675650468"
"8.368891","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.369055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148463 Win=5581 Len=0 TSval=1086005316 TSecr=2675650488"
"8.393224","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.393398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149006 Win=5612 Len=0 TSval=1086005341 TSecr=2675650495"
"8.429909","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.430107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152633 Win=5584 Len=0 TSval=1086005377 TSecr=2675650504"
"8.454409","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.454573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153690 Win=5612 Len=0 TSval=1086005402 TSecr=2675650510"
"8.492732","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.492853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157317 Win=5584 Len=0 TSval=1086005440 TSecr=2675650520"
"8.517663","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.517780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157860 Win=5612 Len=0 TSval=1086005465 TSecr=2675650526"
"8.577912","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.578029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160973 Win=5588 Len=0 TSval=1086005525 TSecr=2675650541"
"8.607304","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.607459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161516 Win=5612 Len=0 TSval=1086005555 TSecr=2675650549"
"8.607724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.671823","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161516 Ack=10231 Win=1452 Len=0 TSval=2675650565 TSecr=1086005555"
"8.705724","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.705899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165143 Win=5584 Len=0 TSval=1086005653 TSecr=2675650573"
"8.730351","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.730553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165686 Win=5612 Len=0 TSval=1086005678 TSecr=2675650579"
"8.791904","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.792082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169313 Win=5584 Len=0 TSval=1086005739 TSecr=2675650594"
"8.816763","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.816972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169856 Win=5612 Len=0 TSval=1086005764 TSecr=2675650601"
"8.878120","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.878263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173483 Win=5584 Len=0 TSval=1086005825 TSecr=2675650616"
"8.901840","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.901993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174026 Win=5612 Len=0 TSval=1086005849 TSecr=2675650622"
"9.455048","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.455160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174569 Win=5608 Len=0 TSval=1086006402 TSecr=2675650670"
"9.455078","54.38.73.16","172.18.0.2","TLSv1.2","285","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.455172","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 204#1] 36876 → 21002 [ACK] Seq=10231 Ack=174569 Win=5608 Len=0 TSval=1086006402 TSecr=2675650670 SLE=177465 SRE=177682"
"9.455106","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=174569 Ack=10231 Win=1452 Len=2896 TSval=2675650673 TSecr=1086005849"
"9.455186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=177682 Win=5584 Len=0 TSval=1086006402 TSecr=2675650673"
"9.455110","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.455196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=180578 Win=5562 Len=0 TSval=1086006402 TSecr=2675650700"
"9.455114","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"9.455204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=182026 Win=5553 Len=0 TSval=1086006402 TSecr=2675650714"
"9.455517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.483516","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=188136 Ack=10774 Win=1452 Len=0 TSval=2675650767 TSecr=1086006403"
"9.483563","54.38.73.16","172.18.0.2","TCP","6178","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=182026 Ack=10231 Win=1452 Len=6110 TSval=2675650767 TSecr=1086006402"
"9.483622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=188136 Win=5578 Len=0 TSval=1086006431 TSecr=2675650767"
