_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.027351","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2675566468 TSecr=1085669207"
"0.119169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.125167","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.125194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1601 Ack=544 Win=5608 Len=0 TSval=1085669333 TSecr=2675566491"
"0.147101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1601 Win=1452 Len=0 TSval=2675566498 TSecr=1085669327"
"0.154546","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.154576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1601 Ack=1601 Win=5600 Len=0 TSval=1085669362 TSecr=2675566500"
"0.156720","172.18.0.2","54.38.73.16","TLSv1.2","1639","Application Data"
"0.191245","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1601 Ack=3172 Win=1450 Len=0 TSval=2675566507 TSecr=1085669364"
"0.234497","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.265941","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.265969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=4106 Win=5593 Len=0 TSval=1085669473 TSecr=2675566519"
"0.274081","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.274961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.289775","54.38.73.16","172.18.0.2","TLSv1.2","1371","Application Data"
"0.331182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5612 Len=0 TSval=1085669539 TSecr=2675566534"
"0.355287","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=6857 Ack=3715 Win=1452 Len=0 TSval=2675566550 TSecr=1085669482"
"0.355725","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.355771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7400 Win=5608 Len=0 TSval=1085669563 TSecr=2675566550"
"0.356018","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.380912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=7400 Ack=4258 Win=1452 Len=0 TSval=2675566556 TSecr=1085669563"
"0.435656","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.435688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=8457 Win=5604 Len=0 TSval=1085669643 TSecr=2675566570"
"0.454468","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.454505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9905 Win=5593 Len=0 TSval=1085669662 TSecr=2675566575"
"0.459419","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.459441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10028 Win=5593 Len=0 TSval=1085669667 TSecr=2675566576"
"0.483487","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.483518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=11085 Win=5593 Len=0 TSval=1085669691 TSecr=2675566582"
"0.509696","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.509731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=12142 Win=5593 Len=0 TSval=1085669717 TSecr=2675566588"
"0.529657","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
