_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675640283 TSecr=1085964466"
"0.975096","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.975151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1085965441 TSecr=2675640447"
"0.976275","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"1.004036","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675640527 TSecr=1085965442"
"1.589128","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.589182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1085966055 TSecr=2675640668"
"1.684034","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.684072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1085966150 TSecr=2675640697"
"1.690379","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.714577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675640705 TSecr=1085966157"
"2.510317","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.510421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1085966977 TSecr=2675640881"
"2.511334","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.536360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675640910 TSecr=1085966978"
"3.432136","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.432595","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.432600","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.432604","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.432721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5568 Len=0 TSval=1085967899 TSecr=2675641075"
"3.456630","54.38.73.16","172.18.0.2","TLSv1.2","4578","Application Data, Application Data"
"3.456651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5586 Len=0 TSval=1085967923 TSecr=2675641141"
"3.637320","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.637456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5581 Len=0 TSval=1085968104 TSecr=2675641170"
"3.708942","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.709034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5580 Len=0 TSval=1085968175 TSecr=2675641203"
"3.709358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.732382","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
