_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066321","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675587219 TSecr=1085752170"
"0.993950","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.994006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1085753164 TSecr=2675587383"
"0.995140","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"1.024323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675587458 TSecr=1085753165"
"1.615090","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.615144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1085753785 TSecr=2675587566"
"1.640350","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.640380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1085753810 TSecr=2675587612"
"1.649402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.673674","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675587620 TSecr=1085753819"
"2.227403","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.227516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1085754397 TSecr=2675587743"
"2.229077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.253186","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675587765 TSecr=1085754399"
"3.047979","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.048171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1085755218 TSecr=2675587964"
"3.072387","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.100142","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.100172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1085755270 TSecr=2675587970"
"3.124508","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.164779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5612 Len=0 TSval=1085755335 TSecr=2675587983"
"3.185963","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.185986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5596 Len=0 TSval=1085755356 TSecr=2675587998"
"3.188989","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"3.189025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1085755359 TSecr=2675587999"
"3.206499","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.206521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18998 Win=5580 Len=0 TSval=1085755376 TSecr=2675588003"
"3.213108","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"3.213132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19367 Win=5593 Len=0 TSval=1085755383 TSecr=2675588005"
"3.462989","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.463047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19910 Win=5593 Len=0 TSval=1085755633 TSecr=2675588058"
"3.463014","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.463080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21358 Win=5582 Len=0 TSval=1085755633 TSecr=2675588062"
"3.473448","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.473482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22806 Win=5593 Len=0 TSval=1085755643 TSecr=2675588070"
"3.488055","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"3.488101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23566 Win=5593 Len=0 TSval=1085755658 TSecr=2675588074"
"3.543915","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.543947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27193 Win=5580 Len=0 TSval=1085755714 TSecr=2675588088"
"3.567205","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.567238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28641 Win=5593 Len=0 TSval=1085755737 TSecr=2675588093"
"3.569358","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.569394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29278 Win=5593 Len=0 TSval=1085755739 TSecr=2675588094"
"3.569825","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.595965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29278 Ack=4258 Win=1452 Len=0 TSval=2675588101 TSecr=1085755740"
"3.649727","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.649762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32905 Win=5584 Len=0 TSval=1085755820 TSecr=2675588114"
"4.064425","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.064447","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4258 Ack=32905 Win=5606 Len=0 TSval=1085756234 TSecr=2675588114 SLE=35801 SRE=36532"
"4.064431","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=32905 Ack=4258 Win=1452 Len=3627 TSval=2675588143 TSecr=1085755820"
"4.064456","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4258 Ack=36532 Win=5581 Len=0 TSval=1085756234 TSecr=2675588143 SLE=35801 SRE=36532"
"4.064432","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.064459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37980 Win=5573 Len=0 TSval=1085756234 TSecr=2675588166"
"4.088453","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data, Application Data"
"4.088471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38646 Win=5593 Len=0 TSval=1085756258 TSecr=2675588224"
"4.092080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.116084","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38646 Ack=4801 Win=1452 Len=0 TSval=2675588231 TSecr=1085756262"
"4.680537","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.680604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39189 Win=5608 Len=0 TSval=1085756850 TSecr=2675588367"
"4.681570","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.704676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39189 Ack=5344 Win=1452 Len=0 TSval=2675588378 TSecr=1085756851"
"5.293018","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.336821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39732 Win=5612 Len=0 TSval=1085757507 TSecr=2675588508"
"5.395752","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.395805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43359 Win=5584 Len=0 TSval=1085757566 TSecr=2675588551"
"5.489724","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.489759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46986 Win=5580 Len=0 TSval=1085757660 TSecr=2675588574"
"5.490316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.512874","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.512929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47529 Win=5608 Len=0 TSval=1085757683 TSecr=2675588580"
"5.514194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47529 Ack=5887 Win=1452 Len=0 TSval=2675588581 TSecr=1085757660"
"5.542735","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.542768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51156 Win=5580 Len=0 TSval=1085757713 TSecr=2675588587"
"5.567043","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.567079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51699 Win=5593 Len=0 TSval=1085757737 TSecr=2675588594"
"5.637326","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.637360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55326 Win=5580 Len=0 TSval=1085757807 TSecr=2675588611"
"5.672713","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.672759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56383 Win=5593 Len=0 TSval=1085757843 TSecr=2675588620"
"5.818751","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.818806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60010 Win=5580 Len=0 TSval=1085757989 TSecr=2675588656"
"5.843075","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.843108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62906 Win=5596 Len=0 TSval=1085758013 TSecr=2675588663"
"5.843880","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.843915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63637 Win=5593 Len=0 TSval=1085758014 TSecr=2675588663"
"5.869652","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.869688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64180 Win=5593 Len=0 TSval=1085758040 TSecr=2675588669"
"5.885534","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
