_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.068132","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675738920 TSecr=1086358968"
"1.541848","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.541903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1086360510 TSecr=2675739232"
"1.543071","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"1.567486","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675739294 TSecr=1086360511"
"2.563608","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.563821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1086361532 TSecr=2675739543"
"2.572130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.597074","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675739552 TSecr=1086361540"
"3.379655","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.380781","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.406966","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675739754 TSecr=1086362349"
"4.303487","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.303682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5771 Win=5588 Len=0 TSval=1086363272 TSecr=2675739975"
"4.610528","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.610735","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.610742","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.610799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9724 Win=5559 Len=0 TSval=1086363579 TSecr=2675740010"
"4.653952","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.653967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12620 Win=5593 Len=0 TSval=1086363622 TSecr=2675740050"
"4.668536","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data"
"4.668553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15139 Win=5597 Len=0 TSval=1086363636 TSecr=2675740069"
