_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.088341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8305 Win=5593 Len=0 TSval=1085719678 TSecr=2675579053"
"3.088545","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"3.088626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9970 Win=5601 Len=0 TSval=1085719678 TSecr=2675579053"
"3.088551","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.088653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12866 Win=5586 Len=0 TSval=1085719678 TSecr=2675579059"
"3.088557","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.088672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14314 Win=5575 Len=0 TSval=1085719678 TSecr=2675579079"
"3.112673","54.38.73.16","172.18.0.2","TLSv1.2","5092","Application Data, Application Data, Application Data"
"3.112706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19338 Win=5584 Len=0 TSval=1085719702 TSecr=2675579085"
"3.130424","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.130451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20786 Win=5593 Len=0 TSval=1085719720 TSecr=2675579089"
"3.137183","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"3.137210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22451 Win=5601 Len=0 TSval=1085719727 TSecr=2675579091"
"3.161316","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.161338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23508 Win=5593 Len=0 TSval=1085719751 TSecr=2675579097"
"3.245107","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.245137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27135 Win=5580 Len=0 TSval=1085719835 TSecr=2675579118"
"3.268935","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.268956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28192 Win=5593 Len=0 TSval=1085719858 TSecr=2675579124"
"3.307049","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.307082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29249 Win=5593 Len=0 TSval=1085719897 TSecr=2675579133"
"3.307364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.329041","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.329166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32145 Win=5596 Len=0 TSval=1085719919 TSecr=2675579139"
"3.330273","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.330281","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32362 Ack=4258 Win=1452 Len=0 TSval=2675579139 TSecr=1085719897"
"3.373164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32362 Win=5612 Len=0 TSval=1085719963 TSecr=2675579139"
"3.397224","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.397257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32905 Win=5608 Len=0 TSval=1085719987 TSecr=2675579156"
"3.402444","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.402463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34353 Win=5597 Len=0 TSval=1085719992 TSecr=2675579157"
"3.414695","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.414814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37249 Win=5596 Len=0 TSval=1085720004 TSecr=2675579160"
"3.420793","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.420919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38103 Win=5612 Len=0 TSval=1085720010 TSecr=2675579162"
"3.421770","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.447118","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38103 Ack=4801 Win=1452 Len=0 TSval=2675579168 TSecr=1085720011"
"3.447132","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.459809","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.459927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38646 Win=5612 Len=0 TSval=1085720049 TSecr=2675579171"
"3.507254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38646 Ack=5344 Win=1452 Len=0 TSval=2675579184 TSecr=1085720037"
"4.624630","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.624678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39189 Win=5608 Len=0 TSval=1085721214 TSecr=2675579415"
"4.625518","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.637157","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.637199","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.650979","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39189 Ack=5887 Win=1452 Len=0 TSval=2675579469 TSecr=1085721215"
"5.126972","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.127020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39732 Win=5608 Len=0 TSval=1085721716 TSecr=2675579588"
"5.214090","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.214137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43359 Win=5580 Len=0 TSval=1085721804 TSecr=2675579610"
"5.238422","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.238458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44416 Win=5593 Len=0 TSval=1085721828 TSecr=2675579616"
"5.276371","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.276401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47529 Win=5580 Len=0 TSval=1085721866 TSecr=2675579626"
"5.444393","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.444431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51156 Win=5581 Len=0 TSval=1085722034 TSecr=2675579659"
"5.444399","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.444466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54052 Win=5566 Len=0 TSval=1085722034 TSecr=2675579665"
"5.444978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.468619","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"5.468662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=55840 Win=5600 Len=0 TSval=1085722058 TSecr=2675579674"
"5.469999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55840 Ack=6430 Win=1452 Len=0 TSval=2675579674 TSecr=1085722034"
"5.495874","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.496049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59467 Win=5580 Len=0 TSval=1085722085 TSecr=2675579681"
"5.520772","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.561164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60010 Win=5612 Len=0 TSval=1085722151 TSecr=2675579687"
"5.583142","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.583184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62906 Win=5596 Len=0 TSval=1085722173 TSecr=2675579702"
"5.588428","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.588482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63637 Win=5593 Len=0 TSval=1085722178 TSecr=2675579704"
"5.605880","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.605916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65085 Win=5593 Len=0 TSval=1085722195 TSecr=2675579708"
"5.620993","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.621029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65722 Win=5593 Len=0 TSval=1085722210 TSecr=2675579710"
"5.621520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.650778","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.650862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69349 Win=5591 Len=0 TSval=1085722240 TSecr=2675579719"
"5.692364","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.692573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70406 Win=5612 Len=0 TSval=1085722282 TSecr=2675579730"
"5.758317","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.758503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74033 Win=5584 Len=0 TSval=1085722348 TSecr=2675579746"
"5.777881","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.783365","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.783401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75604 Win=5593 Len=0 TSval=1085722373 TSecr=2675579751"
"5.788418","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.788451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78500 Win=5596 Len=0 TSval=1085722378 TSecr=2675579754"
"5.809734","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.809889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78717 Win=5612 Len=0 TSval=1085722399 TSecr=2675579759"
"5.821504","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.821644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81613 Win=5596 Len=0 TSval=1085722411 TSecr=2675579762"
"5.834370","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.834595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81830 Win=5612 Len=0 TSval=1085722424 TSecr=2675579765"
"5.864557","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.864734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85457 Win=5584 Len=0 TSval=1085722454 TSecr=2675579773"
"5.885652","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.888357","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.888391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87028 Win=5593 Len=0 TSval=1085722478 TSecr=2675579778"
"5.963546","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.963713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90655 Win=5580 Len=0 TSval=1085722553 TSecr=2675579797"
"5.987720","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.987944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91198 Win=5612 Len=0 TSval=1085722577 TSecr=2675579804"
"5.988267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.025106","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.025253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94825 Win=5584 Len=0 TSval=1085722615 TSecr=2675579813"
"6.064747","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.064888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98452 Win=5580 Len=0 TSval=1085722654 TSecr=2675579823"
"6.091867","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.092037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99509 Win=5612 Len=0 TSval=1085722681 TSecr=2675579829"
"6.140891","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.141037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102622 Win=5588 Len=0 TSval=1085722730 TSecr=2675579842"
"6.141454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.165321","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.203056","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103165 Ack=8059 Win=1452 Len=0 TSval=2675579858 TSecr=1085722731"
"6.209162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103165 Win=5612 Len=0 TSval=1085722799 TSecr=2675579848"
"6.233259","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.233495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104222 Win=5612 Len=0 TSval=1085722823 TSecr=2675579865"
"6.264661","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.264868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107849 Win=5584 Len=0 TSval=1085722854 TSecr=2675579873"
"6.330133","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.330332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108906 Win=5612 Len=0 TSval=1085722920 TSecr=2675579889"
"6.331440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.391917","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108906 Ack=8602 Win=1452 Len=0 TSval=2675579905 TSecr=1085722921"
"6.391958","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.408039","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.408195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109449 Win=5612 Len=0 TSval=1085722998 TSecr=2675579909"
"6.455325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109449 Ack=9145 Win=1452 Len=0 TSval=2675579921 TSecr=1085722981"
"7.090027","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.090097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109992 Win=5608 Len=0 TSval=1085723680 TSecr=2675580072"
"7.091025","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.116898","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109992 Ack=9688 Win=1452 Len=0 TSval=2675580086 TSecr=1085723680"
"7.697185","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.697257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=110535 Win=5608 Len=0 TSval=1085724287 TSecr=2675580216"
"7.765846","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.765881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=114162 Win=5580 Len=0 TSval=1085724355 TSecr=2675580248"
"7.777490","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.777534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=117058 Win=5596 Len=0 TSval=1085724367 TSecr=2675580251"
"7.789801","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.789846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=117789 Win=5593 Len=0 TSval=1085724379 TSecr=2675580254"
"7.814205","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.814230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=118332 Win=5593 Len=0 TSval=1085724404 TSecr=2675580260"
"8.311542","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.311573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=119780 Win=5593 Len=0 TSval=1085724901 TSecr=2675580345"
"8.311797","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.311855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121959 Win=5599 Len=0 TSval=1085724901 TSecr=2675580345"
"8.311801","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.311872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124855 Win=5584 Len=0 TSval=1085724901 TSecr=2675580355"
"8.311805","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.311886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126303 Win=5576 Len=0 TSval=1085724901 TSecr=2675580373"
"8.336841","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"8.336876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127186 Win=5593 Len=0 TSval=1085724926 TSecr=2675580391"
"8.516749","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.516786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130813 Win=5581 Len=0 TSval=1085725106 TSecr=2675580419"
"8.516755","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.516812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133709 Win=5566 Len=0 TSval=1085725106 TSecr=2675580431"
"8.540792","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.540829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134440 Win=5593 Len=0 TSval=1085725130 TSecr=2675580442"
"8.552155","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.552184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138784 Win=5580 Len=0 TSval=1085725142 TSecr=2675580445"
"8.566599","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"8.566633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140181 Win=5593 Len=0 TSval=1085725156 TSecr=2675580448"
"8.567068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.586851","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.586882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143077 Win=5596 Len=0 TSval=1085725176 TSecr=2675580453"
"8.590825","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.592304","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=143808 Ack=10231 Win=1452 Len=0 TSval=2675580455 TSecr=1085725156"
"8.597857","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.597957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145256 Win=5593 Len=0 TSval=1085725187 TSecr=2675580455"
"8.625181","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.635219","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.635248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148275 Win=5596 Len=0 TSval=1085725225 TSecr=2675580462"
"8.660518","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.701124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149549 Win=5612 Len=0 TSval=1085725291 TSecr=2675580472"
"8.715081","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.715113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152445 Win=5596 Len=0 TSval=1085725305 TSecr=2675580485"
"8.725885","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.726040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153176 Win=5612 Len=0 TSval=1085725315 TSecr=2675580488"
"8.739011","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.739174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156072 Win=5596 Len=0 TSval=1085725329 TSecr=2675580491"
"8.750790","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.751397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.805475","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.805681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158403 Win=5612 Len=0 TSval=1085725395 TSecr=2675580508"
"8.853091","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.853251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162030 Win=5584 Len=0 TSval=1085725443 TSecr=2675580520"
"8.853728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.862800","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.862948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164926 Win=5596 Len=0 TSval=1085725452 TSecr=2675580522"
"8.877462","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.877635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165657 Win=5612 Len=0 TSval=1085725467 TSecr=2675580526"
"8.915235","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165657 Ack=11317 Win=1452 Len=0 TSval=2675580536 TSecr=1085725443"
"8.943732","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.943922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166200 Win=5612 Len=0 TSval=1085725533 TSecr=2675580543"
"8.975782","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.975906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169827 Win=5584 Len=0 TSval=1085725565 TSecr=2675580550"
"8.997459","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.997491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172723 Win=5596 Len=0 TSval=1085725587 TSecr=2675580556"
"9.000116","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.000446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173997 Win=5612 Len=0 TSval=1085725590 TSecr=2675580557"
"9.052160","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.052354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174540 Win=5612 Len=0 TSval=1085725642 TSecr=2675580568"
