_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.309735","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.309758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=25376 Win=5595 Len=0 TSval=1076494555 TSecr=2673272770"
"3.332130","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.332214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32616 Win=5564 Len=0 TSval=1076494578 TSecr=2673272787"
"3.334330","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.334353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35512 Win=5595 Len=0 TSval=1076494580 TSecr=2673272788"
"3.356137","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"3.356163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38016 Win=5597 Len=0 TSval=1076494602 TSecr=2673272793"
"3.367166","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.380196","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.380281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40615 Win=5612 Len=0 TSval=1076494626 TSecr=2673272795"
"3.386568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.410987","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40615 Ack=5887 Win=1452 Len=0 TSval=2673272807 TSecr=1076494632"
"3.943714","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.944710","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.967915","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41158 Ack=6430 Win=1452 Len=0 TSval=2673272946 TSecr=1076495190"
"4.287198","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.317559","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.317595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=44597 Win=5595 Len=0 TSval=1076495563 TSecr=2673273026"
"4.328169","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.328344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=48941 Win=5579 Len=0 TSval=1076495574 TSecr=2673273036"
"4.338761","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.338797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51837 Win=5595 Len=0 TSval=1076495584 TSecr=2673273039"
"4.339320","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.344300","54.38.73.16","172.18.0.2","TLSv1.2","1899","Application Data, Application Data"
"4.344337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=53668 Win=5599 Len=0 TSval=1076495590 TSecr=2673273039"
"4.348157","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.352343","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.352515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=58012 Win=5595 Len=0 TSval=1076495598 TSecr=2673273041"
"4.363655","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=60908 Ack=6973 Win=1452 Len=0 TSval=2673273045 TSecr=1076495585"
"4.363678","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=58012 Ack=6430 Win=1452 Len=2896 TSval=2673273045 TSecr=1076495584"
"4.363722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=60908 Win=5595 Len=0 TSval=1076495609 TSecr=2673273045"
"4.367708","54.38.73.16","172.18.0.2","TCP","82","21002 → 36876 [PSH, ACK] Seq=60908 Ack=6973 Win=1452 Len=14 TSval=2673273046 TSecr=1076495590 [TCP segment of a reassembled PDU]"
"4.370211","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.370247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=63818 Win=5595 Len=0 TSval=1076495616 TSecr=2673273046"
"4.376011","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.381066","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.381118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68162 Win=5595 Len=0 TSval=1076495627 TSecr=2673273048"
"4.391023","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=68162 Ack=6973 Win=1452 Len=1448 TSval=2673273051 TSecr=1076495609 [TCP segment of a reassembled PDU]"
"4.393855","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"4.394040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69776 Win=5593 Len=0 TSval=1076495639 TSecr=2673273051"
"4.394502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.421596","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.421611","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.421784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=76749 Win=5564 Len=0 TSval=1076495667 TSecr=2673273060"
"4.433605","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.433641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79645 Win=5595 Len=0 TSval=1076495679 TSecr=2673273062"
"4.444724","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=79645 Ack=7516 Win=1452 Len=1448 TSval=2673273065 TSecr=1076495640 [TCP segment of a reassembled PDU]"
"4.446845","54.38.73.16","172.18.0.2","TLSv1.2","3802","Application Data, Application Data"
"4.447020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84827 Win=5579 Len=0 TSval=1076495692 TSecr=2673273065"
"4.454200","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.454237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87723 Win=5595 Len=0 TSval=1076495700 TSecr=2673273068"
"4.463965","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.471070","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"4.471274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90568 Win=5612 Len=0 TSval=1076495717 TSecr=2673273070"
"4.480238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.541149","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90568 Ack=8059 Win=1452 Len=0 TSval=2673273090 TSecr=1076495726"
"4.856179","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.857295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.880847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91111 Ack=8602 Win=1452 Len=0 TSval=2673273174 TSecr=1076496103"
"5.265065","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.265253","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.265347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94738 Win=5612 Len=0 TSval=1076496511 TSecr=2673273263"
"5.268067","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.268192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97634 Win=5595 Len=0 TSval=1076496514 TSecr=2673273271"
"5.289988","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.291047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.314906","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98365 Ack=9145 Win=1452 Len=0 TSval=2673273283 TSecr=1076496536"
"5.314952","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.321007","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.361257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=98908 Win=5612 Len=0 TSval=1076496607 TSecr=2673273284"
"5.382462","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98908 Ack=9688 Win=1452 Len=0 TSval=2673273300 TSecr=1076496560"
"5.676486","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.676544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=99451 Win=5608 Len=0 TSval=1076496922 TSecr=2673273366"
"5.677633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.701203","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99451 Ack=10231 Win=1452 Len=0 TSval=2673273379 TSecr=1076496923"
"6.069552","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.069608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=102564 Win=5588 Len=0 TSval=1076497315 TSecr=2673273471"
"6.070119","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.093053","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.093128","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 112#1] 36876 → 21002 [ACK] Seq=10774 Ack=102564 Win=5612 Len=0 TSval=1076497339 TSecr=2673273471 SLE=105460 SRE=106191"
"6.093073","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=102564 Ack=10231 Win=1452 Len=2896 TSval=2673273477 TSecr=1076496923"
"6.093163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=106191 Win=5584 Len=0 TSval=1076497339 TSecr=2673273477"
"6.094652","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106191 Ack=10774 Win=1452 Len=0 TSval=2673273478 TSecr=1076497316"
"6.121475","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.121526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=110268 Win=5589 Len=0 TSval=1076497367 TSecr=2673273484"
"6.121489","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.121555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=113164 Win=5567 Len=0 TSval=1076497367 TSecr=2673273484"
"6.131197","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.131234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=117508 Win=5579 Len=0 TSval=1076497377 TSecr=2673273487"
"6.145221","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.145259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=123300 Win=5580 Len=0 TSval=1076497391 TSecr=2673273490"
"6.152204","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=123300 Ack=10774 Win=1452 Len=1448 TSval=2673273492 TSecr=1076497367 [TCP segment of a reassembled PDU]"
"6.152241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=124748 Win=5593 Len=0 TSval=1076497398 TSecr=2673273492"
"6.155151","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"6.155192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=129092 Win=5579 Len=0 TSval=1076497401 TSecr=2673273493"
"6.155698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.169222","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.169259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=134884 Win=5580 Len=0 TSval=1076497415 TSecr=2673273496"
"6.179920","54.38.73.16","172.18.0.2","TLSv1.2","5618","Application Data, Application Data, Application Data"
"6.179958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=140434 Win=5581 Len=0 TSval=1076497425 TSecr=2673273499"
"6.182885","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.193041","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=141882 Ack=11317 Win=1452 Len=1448 TSval=2673273502 TSecr=1076497415 [TCP segment of a reassembled PDU]"
"6.193076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=143330 Win=5593 Len=0 TSval=1076497438 TSecr=2673273500"
"6.203888","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.224586","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.224621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=146052 Win=5593 Len=0 TSval=1076497470 TSecr=2673273505"
"6.247486","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.256323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.317121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146175 Ack=11860 Win=1452 Len=0 TSval=2673273534 TSecr=1076497502"
"6.700156","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.701223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.725058","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146718 Ack=12403 Win=1452 Len=0 TSval=2673273635 TSecr=1076497947"
"7.325272","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"7.325324","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"7.417487","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.427150","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.427335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=150157 Win=5595 Len=0 TSval=1076498673 TSecr=2673273789"
"7.448647","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.448786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=154501 Win=5579 Len=0 TSval=1076498694 TSecr=2673273816"
"7.450752","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.451197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.459600","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.459791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=157411 Win=5595 Len=0 TSval=1076498705 TSecr=2673273819"
"7.476751","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.481726","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.481760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=161581 Win=5595 Len=0 TSval=1076498727 TSecr=2673273823"
"7.517224","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.522239","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.522273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=165208 Win=5595 Len=0 TSval=1076498768 TSecr=2673273834"
"7.543313","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.546065","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.546252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=166996 Win=5612 Len=0 TSval=1076498792 TSecr=2673273840"
"7.553676","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.617257","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166996 Ack=13489 Win=1452 Len=0 TSval=2673273859 TSecr=1076498799"
"8.031534","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.032483","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.056538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167539 Ack=14032 Win=1452 Len=0 TSval=2673273968 TSecr=1076499278"
"8.382753","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.382928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=171166 Win=5584 Len=0 TSval=1076499628 TSecr=2673274049"
"8.423159","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.423190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=174062 Win=5595 Len=0 TSval=1076499669 TSecr=2673274060"
"8.423321","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.435331","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.435520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=177689 Win=5577 Len=0 TSval=1076499681 TSecr=2673274060"
"8.443693","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.443756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=182033 Win=5579 Len=0 TSval=1076499689 TSecr=2673274065"
"8.443865","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.447932","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=183481 Ack=14032 Win=1452 Len=1448 TSval=2673274066 TSecr=1076499669 [TCP segment of a reassembled PDU]"
"8.447963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=184929 Win=5593 Len=0 TSval=1076499693 TSecr=2673274065"
"8.453926","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.459874","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=186377 Ack=14032 Win=1452 Len=2896 TSval=2673274069 TSecr=1076499681 [TCP segment of a reassembled PDU]"
"8.459906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=189273 Win=5595 Len=0 TSval=1076499705 TSecr=2673274068"
"8.466129","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.468304","54.38.73.16","172.18.0.2","TLSv1.2","4389","Application Data, Application Data, Application Data"
"8.468472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=195042 Win=5579 Len=0 TSval=1076499714 TSecr=2673274071"
"8.469071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.491526","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.491603","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.491712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=199212 Win=5561 Len=0 TSval=1076499737 TSecr=2673274076"
"8.493055","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199212 Ack=14575 Win=1452 Len=0 TSval=2673274077 TSecr=1076499714"
"8.516164","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.516747","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.516773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=202839 Win=5598 Len=0 TSval=1076499762 TSecr=2673274083"
"8.526330","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.526521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=205735 Win=5595 Len=0 TSval=1076499772 TSecr=2673274086"
"8.536676","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.536848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=210079 Win=5579 Len=0 TSval=1076499782 TSecr=2673274088"
"8.537273","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.542293","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"8.546790","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.546827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=214075 Win=5595 Len=0 TSval=1076499792 TSecr=2673274089"
"8.556883","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.557069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=218419 Win=5579 Len=0 TSval=1076499802 TSecr=2673274093"
"8.560844","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.560880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=221315 Win=5595 Len=0 TSval=1076499806 TSecr=2673274094"
"8.569302","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=221315 Ack=15118 Win=1452 Len=1448 TSval=2673274096 TSecr=1076499783 [TCP segment of a reassembled PDU]"
"8.571436","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.571471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=225659 Win=5595 Len=0 TSval=1076499817 TSecr=2673274096"
"8.571987","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.581343","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data"
"8.581379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=227258 Win=5600 Len=0 TSval=1076499827 TSecr=2673274099"
