_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673242785 TSecr=1076374506"
"0.000028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.060406","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673242800 TSecr=1076374568"
"0.150109","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.212282","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1087 Win=1452 Len=0 TSval=2673242838 TSecr=1076374718"
"0.496137","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.497347","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.497436","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.521230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=3172 Win=1446 Len=0 TSval=2673242915 TSecr=1076375065"
"0.905101","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.947022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=1087 Win=5612 Len=0 TSval=1076375515 TSecr=2673243009"
"0.971016","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.971072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2144 Win=5604 Len=0 TSval=1076375539 TSecr=2673243027"
"0.978670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.001630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2673243035 TSecr=1076375546"
"1.418674","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.418707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5608 Len=0 TSval=1076375986 TSecr=2673243123"
"1.419260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.444084","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2673243145 TSecr=1076375987"
"1.829118","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.829196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6314 Win=5584 Len=0 TSval=1076376397 TSecr=2673243233"
"1.829130","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.829214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13554 Win=5533 Len=0 TSval=1076376397 TSecr=2673243239"
"1.829138","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.829225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15002 Win=5522 Len=0 TSval=1076376397 TSecr=2673243242"
"1.849864","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.849900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16450 Win=5593 Len=0 TSval=1076376418 TSecr=2673243247"
"1.853177","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16450 Ack=4258 Win=1452 Len=1448 TSval=2673243248 TSecr=1076376397 [TCP segment of a reassembled PDU]"
"1.853216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17898 Win=5593 Len=0 TSval=1076376421 TSecr=2673243248"
"1.853762","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"1.853796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18766 Win=5593 Len=0 TSval=1076376421 TSecr=2673243248"
"1.860005","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.860039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20214 Win=5593 Len=0 TSval=1076376428 TSecr=2673243249"
"1.877379","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.877418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21365 Win=5593 Len=0 TSval=1076376445 TSecr=2673243254"
"1.884885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.909149","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21365 Ack=4801 Win=1452 Len=0 TSval=2673243262 TSecr=1076376453"
"2.442817","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.442827","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=21365 Ack=4801 Win=1452 Len=543 TSval=2673243383 TSecr=1076376453"
"2.442880","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=21908 Win=5608 Len=0 TSval=1076377011 TSecr=2673243383 SLE=21365 SRE=21908"
"2.443487","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.467574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21908 Ack=5344 Win=1452 Len=0 TSval=2673243401 TSecr=1076377011"
"2.852037","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.852092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=25021 Win=5588 Len=0 TSval=1076377420 TSecr=2673243494"
"2.894844","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.894902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26078 Win=5593 Len=0 TSval=1076377463 TSecr=2673243508"
"2.917058","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.917093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28974 Win=5595 Len=0 TSval=1076377485 TSecr=2673243513"
"2.918775","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.918814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=29705 Win=5593 Len=0 TSval=1076377486 TSecr=2673243514"
"2.957406","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.957448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30248 Win=5593 Len=0 TSval=1076377525 TSecr=2673243524"
"3.042567","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.042610","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 52#1] 36876 → 21002 [ACK] Seq=5344 Ack=30248 Win=5593 Len=0 TSval=1076377610 TSecr=2673243524 SLE=33144 SRE=33875"
"3.104636","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.104681","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 52#2] 36876 → 21002 [ACK] Seq=5344 Ack=30248 Win=5593 Len=0 TSval=1076377672 TSecr=2673243524 SLE=33144 SRE=36771"
"3.114437","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.114478","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 52#3] 36876 → 21002 [ACK] Seq=5344 Ack=30248 Win=5593 Len=0 TSval=1076377682 TSecr=2673243524 SLE=33144 SRE=38219"
"3.128071","54.38.73.16","172.18.0.2","TCP","2964","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"3.128129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38219 Win=5547 Len=0 TSval=1076377696 TSecr=2673243566"
"3.152011","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.152050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38559 Win=5593 Len=0 TSval=1076377720 TSecr=2673243572"
"3.191905","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.191945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39102 Win=5593 Len=0 TSval=1076377760 TSecr=2673243582"
"3.213125","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.213160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40550 Win=5593 Len=0 TSval=1076377781 TSecr=2673243587"
"3.215546","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.215588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40673 Win=5593 Len=0 TSval=1076377783 TSecr=2673243588"
"3.221156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.249411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40673 Ack=5887 Win=1452 Len=0 TSval=2673243597 TSecr=1076377789"
"3.875468","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.875552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41216 Win=5608 Len=0 TSval=1076378443 TSecr=2673243737"
"3.876530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.899924","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41216 Ack=6430 Win=1452 Len=0 TSval=2673243759 TSecr=1076378444"
"4.388330","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.388474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=44843 Win=5584 Len=0 TSval=1076378956 TSecr=2673243872"
"4.393341","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.412760","54.38.73.16","172.18.0.2","TLSv1.2","5389","Application Data, Application Data, Application Data"
"4.412892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51612 Win=5582 Len=0 TSval=1076378981 TSecr=2673243882"
"4.437539","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"4.437688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58352 Win=5564 Len=0 TSval=1076379005 TSecr=2673243894"
"4.438114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.461417","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"4.461455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65092 Win=5564 Len=0 TSval=1076379029 TSecr=2673243900"
"4.461795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65092 Ack=6973 Win=1452 Len=0 TSval=2673243900 TSecr=1076379006"
"4.485728","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"4.485788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71832 Win=5564 Len=0 TSval=1076379053 TSecr=2673243906"
"4.486267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.511869","54.38.73.16","172.18.0.2","TLSv1.2","6837","Application Data, Application Data, Application Data"
"4.511908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78601 Win=5564 Len=0 TSval=1076379080 TSecr=2673243912"
"4.536240","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.536282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81497 Win=5595 Len=0 TSval=1076379104 TSecr=2673243918"
"4.536586","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"4.536686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85341 Win=5579 Len=0 TSval=1076379104 TSecr=2673243918"
"4.560596","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"4.560634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90539 Win=5583 Len=0 TSval=1076379128 TSecr=2673243924"
"4.567509","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.628412","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90539 Ack=8059 Win=1452 Len=0 TSval=2673243942 TSecr=1076379135"
"5.207228","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.207354","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=90539 Ack=8059 Win=1452 Len=543 TSval=2673244070 TSecr=1076379135"
"5.207415","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=91082 Win=5608 Len=0 TSval=1076379775 TSecr=2673244070 SLE=90539 SRE=91082"
"5.208367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
