_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673219500 TSecr=1076281406"
"0.574902","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.574959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1076281981 TSecr=2673219619"
"0.576091","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.576176","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.600078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673219644 TSecr=1076281982"
"0.919909","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.919963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1076282326 TSecr=2673219724"
"0.973529","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.973564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1076282380 TSecr=2673219737"
"0.980215","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.004458","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673219745 TSecr=1076282386"
"1.394654","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.394708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076282801 TSecr=2673219825"
"1.395595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.419365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673219849 TSecr=1076282802"
"1.814454","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.814468","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.814476","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.814482","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.814668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5517 Len=0 TSval=1076283221 TSecr=2673219936"
