_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025417","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673238435 TSecr=1076357145"
"0.522081","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.523154","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.523237","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.547567","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673238565 TSecr=1076357668"
"1.023635","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.066035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1076358211 TSecr=2673238670"
"1.091421","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.091473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1076358236 TSecr=2673238701"
"1.098163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.122637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673238709 TSecr=1076358243"
"1.741275","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.741350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076358886 TSecr=2673238841"
"1.742378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.766755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673238870 TSecr=1076358887"
"2.252712","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.252763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1076359397 TSecr=2673238988"
"2.253232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.261159","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.261325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16450 Win=5549 Len=0 TSval=1076359406 TSecr=2673238994"
"2.275801","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"2.275833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18223 Win=5600 Len=0 TSval=1076359420 TSecr=2673238998"
"2.276523","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18223 Ack=4258 Win=1452 Len=0 TSval=2673238998 TSecr=1076359398"
"2.318745","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"2.318918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20822 Win=5596 Len=0 TSval=1076359464 TSecr=2673239008"
"2.325729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.348751","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20822 Ack=4801 Win=1452 Len=0 TSval=2673239016 TSecr=1076359470"
"2.866790","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.867760","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.890850","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21365 Ack=5344 Win=1452 Len=0 TSval=2673239151 TSecr=1076360012"
"3.277208","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.277225","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.277235","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.277416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35128 Win=5517 Len=0 TSval=1076360422 TSecr=2673239236"
"3.301156","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.328905","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.328938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39283 Win=5595 Len=0 TSval=1076360474 TSecr=2673239254"
"3.354486","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.360819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.385272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40014 Ack=5887 Win=1452 Len=0 TSval=2673239275 TSecr=1076360505"
"3.788965","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.790096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.815583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40557 Ack=6430 Win=1452 Len=0 TSval=2673239382 TSecr=1076360935"
"4.143480","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.164379","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.164568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=43996 Win=5595 Len=0 TSval=1076361309 TSecr=2673239464"
"4.174698","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.174881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=48340 Win=5579 Len=0 TSval=1076361320 TSecr=2673239472"
"4.188272","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.210073","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.210122","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.216488","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.216530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51250 Win=5595 Len=0 TSval=1076361361 TSecr=2673239476"
"4.238627","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.238809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61386 Win=5549 Len=0 TSval=1076361383 TSecr=2673239488"
"4.239817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.240144","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.240171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64282 Win=5595 Len=0 TSval=1076361385 TSecr=2673239489"
"4.248778","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=64282 Ack=6430 Win=1452 Len=1448 TSval=2673239491 TSecr=1076361361 [TCP segment of a reassembled PDU]"
"4.265065","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=75857 Ack=6973 Win=1452 Len=0 TSval=2673239495 TSecr=1076361384"
"4.265087","54.38.73.16","172.18.0.2","TCP","10195","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=65730 Ack=6430 Win=1452 Len=10127 TSval=2673239494 TSecr=1076361383"
