_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673226290 TSecr=1076308565"
"0.134656","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.157852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673226329 TSecr=1076308723"
"0.529314","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.530521","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.530608","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.554353","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673226428 TSecr=1076309119"
"0.939041","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.981951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1076309571 TSecr=2673226514"
"1.005907","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.005971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1076309595 TSecr=2673226541"
"1.013364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.038632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673226549 TSecr=1076309602"
"1.757511","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.757571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076310346 TSecr=2673226709"
"1.758595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.782345","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673226735 TSecr=1076310347"
"2.371864","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.371922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1076310961 TSecr=2673226864"
"2.372099","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.372126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1076310961 TSecr=2673226871"
"2.372108","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.372142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5563 Len=0 TSval=1076310961 TSecr=2673226876"
"2.377520","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.377554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5595 Len=0 TSval=1076310966 TSecr=2673226884"
"2.389137","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.389181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5595 Len=0 TSval=1076310978 TSecr=2673226887"
"2.397446","54.38.73.16","172.18.0.2","TLSv1.2","1544","Application Data"
"2.397493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17738 Win=5601 Len=0 TSval=1076310986 TSecr=2673226889"
"2.411663","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.411699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20634 Win=5595 Len=0 TSval=1076311000 TSecr=2673226892"
"2.421901","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.421968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21365 Win=5593 Len=0 TSval=1076311011 TSecr=2673226895"
"2.431214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.455768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21365 Ack=4258 Win=1452 Len=0 TSval=2673226903 TSecr=1076311020"
"2.883848","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.884780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.907921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21908 Ack=4801 Win=1452 Len=0 TSval=2673227017 TSecr=1076311473"
"3.602540","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.602553","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.602561","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.602569","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.602576","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.602584","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=35671 Ack=4801 Win=1452 Len=1448 TSval=2673227173 TSecr=1076311473 [TCP segment of a reassembled PDU]"
"3.602787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37119 Win=5513 Len=0 TSval=1076312191 TSecr=2673227115"
"3.603766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.626680","54.38.73.16","172.18.0.2","TLSv1.2","3593","Application Data, Application Data"
"3.626719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40644 Win=5579 Len=0 TSval=1076312215 TSecr=2673227196"
"3.627516","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40644 Ack=5344 Win=1452 Len=0 TSval=2673227196 TSecr=1076312192"
"3.634453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.658398","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40644 Ack=5887 Win=1452 Len=0 TSval=2673227204 TSecr=1076312223"
"5.137623","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.138589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.162031","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41187 Ack=6430 Win=1452 Len=0 TSval=2673227580 TSecr=1076313727"
"6.365965","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.366118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=44814 Win=5584 Len=0 TSval=1076314955 TSecr=2673227872"
"6.380114","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.380149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=47710 Win=5595 Len=0 TSval=1076314969 TSecr=2673227885"
"6.389438","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.411589","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.411624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51337 Win=5595 Len=0 TSval=1076315000 TSecr=2673227887"
"6.436306","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.477912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52068 Win=5612 Len=0 TSval=1076315067 TSecr=2673227898"
"6.487920","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.487974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54964 Win=5595 Len=0 TSval=1076315077 TSecr=2673227911"
"6.498822","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.498868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56412 Win=5593 Len=0 TSval=1076315088 TSecr=2673227914"
"6.502455","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.502509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56752 Win=5593 Len=0 TSval=1076315091 TSecr=2673227915"
"6.507247","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.507294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59648 Win=5595 Len=0 TSval=1076315096 TSecr=2673227916"
"6.526727","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.526748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60379 Win=5593 Len=0 TSval=1076315115 TSecr=2673227921"
"6.540469","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.540489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63275 Win=5595 Len=0 TSval=1076315129 TSecr=2673227924"
"6.551426","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.551466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64006 Win=5593 Len=0 TSval=1076315140 TSecr=2673227927"
"6.575301","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.575349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64549 Win=5593 Len=0 TSval=1076315164 TSecr=2673227933"
"6.593080","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.593115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67445 Win=5595 Len=0 TSval=1076315182 TSecr=2673227938"
"6.599950","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.599988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68176 Win=5593 Len=0 TSval=1076315189 TSecr=2673227940"
"6.600520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.623320","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.623358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69233 Win=5604 Len=0 TSval=1076315212 TSecr=2673227945"
"6.623544","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.623690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72129 Win=5595 Len=0 TSval=1076315212 TSecr=2673227945"
"6.624274","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72129 Ack=6973 Win=1452 Len=0 TSval=2673227946 TSecr=1076315189"
"6.634657","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.634867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76473 Win=5579 Len=0 TSval=1076315224 TSecr=2673227948"
"6.647504","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"6.647693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77030 Win=5612 Len=0 TSval=1076315236 TSecr=2673227951"
"6.676091","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.676271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80143 Win=5588 Len=0 TSval=1076315265 TSecr=2673227958"
"6.707613","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.707796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83770 Win=5579 Len=0 TSval=1076315296 TSecr=2673227966"
"6.708212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.717757","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.718150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88114 Win=5579 Len=0 TSval=1076315307 TSecr=2673227969"
"6.731644","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.731826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88454 Win=5612 Len=0 TSval=1076315321 TSecr=2673227972"
"6.780660","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88454 Ack=7516 Win=1452 Len=0 TSval=2673227983 TSecr=1076315297"
"6.782291","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.782477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90539 Win=5598 Len=0 TSval=1076315371 TSecr=2673227985"
"6.793295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.856007","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90539 Ack=8059 Win=1452 Len=0 TSval=2673228004 TSecr=1076315382"
"7.287143","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.288173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.312267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91082 Ack=8602 Win=1452 Len=0 TSval=2673228117 TSecr=1076315877"
"7.800670","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.800683","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.800845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97605 Win=5564 Len=0 TSval=1076316390 TSecr=2673228233"
"7.824364","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.831651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.856366","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98879 Ack=9145 Win=1452 Len=0 TSval=2673228253 TSecr=1076316420"
"8.413663","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.414732","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.438538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99422 Ack=9688 Win=1452 Len=0 TSval=2673228399 TSecr=1076317003"
"8.797992","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.838669","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.838708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=102861 Win=5595 Len=0 TSval=1076317427 TSecr=2673228489"
"8.863246","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.890813","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.890852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=106488 Win=5595 Len=0 TSval=1076317480 TSecr=2673228505"
"8.915005","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.915379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=110832 Win=5579 Len=0 TSval=1076317504 TSecr=2673228518"
"8.929231","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"8.944417","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.944457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=114799 Win=5595 Len=0 TSval=1076317533 TSecr=2673228522"
"8.969233","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.010029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=115530 Win=5612 Len=0 TSval=1076317599 TSecr=2673228532"
"9.022091","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"9.022167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=119874 Win=5579 Len=0 TSval=1076317611 TSecr=2673228545"
"9.033862","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"9.033926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=120243 Win=5593 Len=0 TSval=1076317623 TSecr=2673228548"
"9.075188","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.075229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=123870 Win=5579 Len=0 TSval=1076317664 TSecr=2673228558"
"9.100071","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.100115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124413 Win=5593 Len=0 TSval=1076317689 TSecr=2673228564"
"9.134051","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"9.134091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125984 Win=5600 Len=0 TSval=1076317723 TSecr=2673228572"
"9.134566","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.158486","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125984 Ack=10231 Win=1452 Len=0 TSval=2673228579 TSecr=1076317723"
"9.184432","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.184472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=129611 Win=5584 Len=0 TSval=1076317773 TSecr=2673228585"
"9.195323","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.195360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131059 Win=5593 Len=0 TSval=1076317784 TSecr=2673228588"
"9.206913","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.206950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133955 Win=5595 Len=0 TSval=1076317796 TSecr=2673228591"
"9.208523","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"9.208580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134809 Win=5593 Len=0 TSval=1076317797 TSecr=2673228592"
"9.209127","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.229280","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.230562","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136257 Ack=10231 Win=1452 Len=1448 TSval=2673228597 TSecr=1076317784 [TCP segment of a reassembled PDU]"
"9.230728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137705 Win=5612 Len=0 TSval=1076317819 TSecr=2673228597"
"9.232076","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.232515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=138979 Win=5612 Len=0 TSval=1076317821 TSecr=2673228598"
