_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061822","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673265033 TSecr=1076463498"
"0.449425","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.449486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1076463947 TSecr=2673265109"
"0.450559","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.450680","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.473775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2673265136 TSecr=1076463948"
"0.474842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673265136 TSecr=1076463948"
"0.860000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.860057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1076464358 TSecr=2673265225"
"0.883791","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.883833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1076464382 TSecr=2673265238"
"0.891276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.916307","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673265246 TSecr=1076464389"
"1.269668","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.269720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076464768 TSecr=2673265316"
"1.270556","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
