_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.456889","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.476277","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.476457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8993 Win=5580 Len=0 TSval=1076330183 TSecr=2673231683"
"2.476822","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=8993 Ack=3715 Win=1452 Len=1448 TSval=2673231688 TSecr=1076329497 [TCP segment of a reassembled PDU]"
"2.497455","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.497494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11889 Win=5593 Len=0 TSval=1076330204 TSecr=2673231688"
"2.500077","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"2.500158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15139 Win=5579 Len=0 TSval=1076330206 TSecr=2673231694"
"2.509033","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.509064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18035 Win=5595 Len=0 TSval=1076330215 TSecr=2673231696"
"2.524329","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.551755","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.551895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20214 Win=5593 Len=0 TSval=1076330258 TSecr=2673231700"
"2.576244","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.576824","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.600841","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20851 Ack=4258 Win=1452 Len=0 TSval=2673231719 TSecr=1076330283"
"2.600895","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.635531","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20851 Ack=4801 Win=1452 Len=0 TSval=2673231725 TSecr=1076330307"
"3.017834","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.018713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.042586","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21394 Ack=5344 Win=1452 Len=0 TSval=2673231830 TSecr=1076330725"
"3.184433","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.184467","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.361167","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.392979","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.393016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=24833 Win=5595 Len=0 TSval=1076331099 TSecr=2673231909"
"3.414992","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.415145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=29177 Win=5579 Len=0 TSval=1076331121 TSecr=2673231923"
"3.418730","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.436857","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.436888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35526 Win=5580 Len=0 TSval=1076331143 TSecr=2673231924"
"3.439045","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=35526 Ack=5344 Win=1452 Len=1448 TSval=2673231929 TSecr=1076331121 [TCP segment of a reassembled PDU]"
"3.458411","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.458440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39870 Win=5595 Len=0 TSval=1076331165 TSecr=2673231929"
"3.460335","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"3.467494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.491329","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40101 Ack=5887 Win=1452 Len=0 TSval=2673231942 TSecr=1076331174"
"4.144228","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.145064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.168526","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40644 Ack=6430 Win=1452 Len=0 TSval=2673232111 TSecr=1076331851"
"4.593611","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.616346","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.616463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=44083 Win=5595 Len=0 TSval=1076332323 TSecr=2673232217"
"4.626417","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.626447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=46979 Win=5595 Len=0 TSval=1076332333 TSecr=2673232226"
"4.626664","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=46979 Ack=6430 Win=1452 Len=1448 TSval=2673232226 TSecr=1076331851 [TCP segment of a reassembled PDU]"
"4.639714","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.639776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=48984 Win=5593 Len=0 TSval=1076332346 TSecr=2673232226"
"4.658717","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.663765","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.663780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=50555 Win=5593 Len=0 TSval=1076332370 TSecr=2673232234"
"4.669053","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.669128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59243 Win=5565 Len=0 TSval=1076332375 TSecr=2673232236"
"4.688656","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=59243 Ack=6430 Win=1452 Len=2896 TSval=2673232241 TSecr=1076332370 [TCP segment of a reassembled PDU]"
"4.688677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62139 Win=5595 Len=0 TSval=1076332395 TSecr=2673232241"
"4.693159","54.38.73.16","172.18.0.2","TLSv1.2","8190","Application Data, Application Data, Application Data, Application Data"
"4.693283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70261 Win=5568 Len=0 TSval=1076332399 TSecr=2673232242"
"4.693994","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.713380","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.713403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73157 Win=5595 Len=0 TSval=1076332420 TSecr=2673232247"
"4.717181","54.38.73.16","172.18.0.2","TLSv1.2","3398","Application Data"
"4.717275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76487 Win=5612 Len=0 TSval=1076332423 TSecr=2673232248"
"4.717582","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.717654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80831 Win=5579 Len=0 TSval=1076332424 TSecr=2673232248"
"4.718796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80831 Ack=6973 Win=1452 Len=0 TSval=2673232249 TSecr=1076332400"
"4.718823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.736585","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=80831 Ack=6973 Win=1452 Len=2896 TSval=2673232253 TSecr=1076332420 [TCP segment of a reassembled PDU]"
"4.736729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83727 Win=5612 Len=0 TSval=1076332443 TSecr=2673232253"
"4.740548","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.740675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86623 Win=5595 Len=0 TSval=1076332447 TSecr=2673232254"
"4.741573","54.38.73.16","172.18.0.2","TLSv1.2","3412","Application Data, Application Data"
"4.741699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89967 Win=5579 Len=0 TSval=1076332448 TSecr=2673232254"
"4.782696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89967 Ack=7516 Win=1452 Len=0 TSval=2673232265 TSecr=1076332425"
"4.782759","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.806569","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89967 Ack=8059 Win=1452 Len=0 TSval=2673232271 TSecr=1076332489"
"5.270673","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.271737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.295825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90510 Ack=8602 Win=1452 Len=0 TSval=2673232393 TSecr=1076332978"
"5.611265","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.652483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=91053 Win=5612 Len=0 TSval=1076333359 TSecr=2673232471"
"5.676039","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.676098","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 97#1] 36876 → 21002 [ACK] Seq=8602 Ack=91053 Win=5612 Len=0 TSval=1076333382 TSecr=2673232471 SLE=93949 SRE=94680"
"5.676064","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=91053 Ack=8602 Win=1452 Len=2896 TSval=2673232488 TSecr=1076332978"
"5.676130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94680 Win=5584 Len=0 TSval=1076333382 TSecr=2673232488"
"5.711041","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.711077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98307 Win=5579 Len=0 TSval=1076333417 TSecr=2673232496"
"5.717887","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.742684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98307 Ack=9145 Win=1452 Len=0 TSval=2673232504 TSecr=1076333424"
"7.215817","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.215874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=98850 Win=5608 Len=0 TSval=1076334922 TSecr=2673232862"
"7.216995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.240735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98850 Ack=9688 Win=1452 Len=0 TSval=2673232879 TSecr=1076334923"
"7.568320","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.568385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=102477 Win=5584 Len=0 TSval=1076335275 TSecr=2673232961"
"7.587684","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.587716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=103925 Win=5593 Len=0 TSval=1076335294 TSecr=2673232966"
"7.588667","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103925 Ack=9688 Win=1452 Len=1448 TSval=2673232966 TSecr=1076334923 [TCP segment of a reassembled PDU]"
"7.588699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=105373 Win=5593 Len=0 TSval=1076335295 TSecr=2673232966"
"7.591322","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.591362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=106647 Win=5593 Len=0 TSval=1076335298 TSecr=2673232967"
"7.598417","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.598454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=109543 Win=5595 Len=0 TSval=1076335305 TSecr=2673232969"
"7.620388","54.38.73.16","172.18.0.2","TLSv1.2","1356","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.620469","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9688 Ack=109543 Win=5603 Len=0 TSval=1076335327 TSecr=2673232969 SLE=116783 SRE=118071"
"7.620421","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=109543 Ack=9688 Win=1452 Len=4344 TSval=2673232974 TSecr=1076335275"
"7.620498","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=113887 Win=5579 Len=0 TSval=1076335327 TSecr=2673232974 SLE=116783 SRE=118071"
"7.620433","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=113887 Ack=9688 Win=1452 Len=2896 TSval=2673232974 TSecr=1076335295"
"7.620512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=118071 Win=5562 Len=0 TSval=1076335327 TSecr=2673232974"
"7.629652","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.629689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=120967 Win=5595 Len=0 TSval=1076335336 TSecr=2673232976"
"7.644623","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.644658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125311 Win=5579 Len=0 TSval=1076335351 TSecr=2673232980"
"7.644909","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"7.644951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126382 Win=5571 Len=0 TSval=1076335351 TSecr=2673232980"
"7.645556","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.670172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126382 Ack=10231 Win=1452 Len=0 TSval=2673232986 TSecr=1076335352"
"7.683130","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.683166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130459 Win=5579 Len=0 TSval=1076335389 TSecr=2673232990"
"7.683591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.694364","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.694542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137699 Win=5564 Len=0 TSval=1076335401 TSecr=2673232993"
"7.708166","54.38.73.16","172.18.0.2","TLSv1.2","1746","Application Data, Application Data"
"7.708197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139377 Win=5600 Len=0 TSval=1076335414 TSecr=2673232996"
"7.718715","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.718931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142273 Win=5595 Len=0 TSval=1076335425 TSecr=2673232999"
"7.730536","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.730573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=145169 Win=5595 Len=0 TSval=1076335437 TSecr=2673233001"
"7.732991","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"7.741667","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.802120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145632 Ack=11317 Win=1452 Len=0 TSval=2673233020 TSecr=1076335448"
"8.137163","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.138281","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.163005","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146175 Ack=11860 Win=1452 Len=0 TSval=2673233110 TSecr=1076335844"
"8.548206","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.548219","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.548418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=152698 Win=5564 Len=0 TSval=1076336255 TSecr=2673233196"
"8.560039","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.560075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=157042 Win=5579 Len=0 TSval=1076336266 TSecr=2673233209"
"8.570012","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.572008","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"8.572044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=161740 Win=5579 Len=0 TSval=1076336278 TSecr=2673233211"
"8.592520","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.592556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164636 Win=5595 Len=0 TSval=1076336299 TSecr=2673233217"
"8.595740","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.636497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=165367 Win=5612 Len=0 TSval=1076336343 TSecr=2673233218"
"8.661031","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.661090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=166424 Win=5604 Len=0 TSval=1076336367 TSecr=2673233234"
"8.668449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.693787","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166424 Ack=12403 Win=1452 Len=0 TSval=2673233242 TSecr=1076336375"
"9.058474","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.058529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=166967 Win=5608 Len=0 TSval=1076336765 TSecr=2673233315"
"9.059530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.084470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166967 Ack=12946 Win=1452 Len=0 TSval=2673233340 TSecr=1076336766"
"9.415424","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.415478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=170594 Win=5584 Len=0 TSval=1076337122 TSecr=2673233423"
"9.458894","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.458952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=174221 Win=5579 Len=0 TSval=1076337165 TSecr=2673233433"
"9.468108","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.468147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=181461 Win=5564 Len=0 TSval=1076337174 TSecr=2673233436"
"9.482747","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"9.482786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=181989 Win=5593 Len=0 TSval=1076337189 TSecr=2673233440"
"9.483310","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.487811","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.487994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=186333 Win=5579 Len=0 TSval=1076337194 TSecr=2673233441"
"9.491767","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=186333 Ack=12946 Win=1452 Len=2896 TSval=2673233442 TSecr=1076337174 [TCP segment of a reassembled PDU]"
"9.491805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=189229 Win=5595 Len=0 TSval=1076337198 TSecr=2673233442"
"9.499435","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"9.499602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=193573 Win=5579 Len=0 TSval=1076337206 TSecr=2673233444"
"9.506738","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=195021 Ack=13489 Win=1452 Len=0 TSval=2673233446 TSecr=1076337189"
"9.506759","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=193573 Ack=12946 Win=1452 Len=1448 TSval=2673233446 TSecr=1076337189"
"9.507253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.511662","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"9.511848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=197917 Win=5612 Len=0 TSval=1076337218 TSecr=2673233447"
"9.511984","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"9.515588","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"9.515764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=200813 Win=5612 Len=0 TSval=1076337222 TSecr=2673233447"
"9.515986","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"9.533187","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"9.533373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=205157 Win=5595 Len=0 TSval=1076337240 TSecr=2673233448"
"9.535840","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"9.535891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=208053 Win=5595 Len=0 TSval=1076337242 TSecr=2673233450"
"9.535855","54.38.73.16","172.18.0.2","TLSv1.2","3078","Ignored Unknown Record"
"9.536038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211063 Win=5572 Len=0 TSval=1076337242 TSecr=2673233453"
"9.552587","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.552623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=213959 Win=5595 Len=0 TSval=1076337259 TSecr=2673233457"
"9.563471","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.563508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216855 Win=5595 Len=0 TSval=1076337270 TSecr=2673233460"
"9.563892","54.38.73.16","172.18.0.2","TLSv1.2","6214","Application Data, Application Data"
"9.564084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=223001 Win=5548 Len=0 TSval=1076337270 TSecr=2673233460"
"9.564553","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.573597","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.577413","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.577451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=227345 Win=5595 Len=0 TSval=1076337284 TSecr=2673233462"
"9.589053","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
