_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.265552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5582 Len=0 TSval=1076407038 TSecr=2673250897"
"2.297681","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.297911","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.297944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20880 Win=5593 Len=0 TSval=1076407070 TSecr=2673250910"
"2.305280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.331083","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20880 Ack=4258 Win=1452 Len=0 TSval=2673250918 TSecr=1076407078"
"2.855491","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.856553","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.879951","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21423 Ack=4801 Win=1452 Len=0 TSval=2673251056 TSecr=1076407629"
"3.374985","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.374999","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.375195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32290 Win=5533 Len=0 TSval=1076408147 TSecr=2673251161"
"3.399260","54.38.73.16","172.18.0.2","TLSv1.2","7850","Application Data, Application Data, Application Data"
"3.399298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40072 Win=5569 Len=0 TSval=1076408172 TSecr=2673251185"
"3.400259","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.423817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40072 Ack=5344 Win=1452 Len=0 TSval=2673251192 TSecr=1076408173"
"3.423861","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.448411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40072 Ack=5887 Win=1452 Len=0 TSval=2673251198 TSecr=1076408196"
"3.777714","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.778853","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.803161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40615 Ack=6430 Win=1452 Len=0 TSval=2673251286 TSecr=1076408551"
"4.147371","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.190409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=41158 Win=5612 Len=0 TSval=1076408963 TSecr=2673251372"
"4.226376","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.226430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=44785 Win=5584 Len=0 TSval=1076408999 TSecr=2673251392"
"4.235800","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.235838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49129 Win=5579 Len=0 TSval=1076409008 TSecr=2673251395"
"4.236031","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=49129 Ack=6430 Win=1452 Len=2896 TSval=2673251395 TSecr=1076408963 [TCP segment of a reassembled PDU]"
"4.236060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52025 Win=5563 Len=0 TSval=1076409008 TSecr=2673251395"
"4.250426","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.250460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54921 Win=5595 Len=0 TSval=1076409023 TSecr=2673251398"
"4.259221","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=54921 Ack=6430 Win=1452 Len=1448 TSval=2673251400 TSecr=1076408999 [TCP segment of a reassembled PDU]"
"4.259255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56369 Win=5593 Len=0 TSval=1076409032 TSecr=2673251400"
"4.259528","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.259561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60713 Win=5579 Len=0 TSval=1076409032 TSecr=2673251400"
"4.270258","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.270303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63609 Win=5595 Len=0 TSval=1076409043 TSecr=2673251401"
"4.277460","54.38.73.16","172.18.0.2","TLSv1.2","436","Application Data"
"4.277511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63977 Win=5593 Len=0 TSval=1076409050 TSecr=2673251405"
"4.289543","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.289580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66873 Win=5595 Len=0 TSval=1076409062 TSecr=2673251408"
"4.300025","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.300061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68321 Win=5593 Len=0 TSval=1076409072 TSecr=2673251411"
"4.300539","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.300742","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=68321 Ack=6430 Win=1452 Len=2896 TSval=2673251411 TSecr=1076409043 [TCP segment of a reassembled PDU]"
"4.300768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71217 Win=5595 Len=0 TSval=1076409073 TSecr=2673251411"
"4.301432","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.301472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71774 Win=5593 Len=0 TSval=1076409074 TSecr=2673251411"
"4.309699","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.309737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76118 Win=5579 Len=0 TSval=1076409082 TSecr=2673251413"
"4.313845","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=76118 Ack=6430 Win=1452 Len=2896 TSval=2673251414 TSecr=1076409062 [TCP segment of a reassembled PDU]"
"4.313882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79014 Win=5595 Len=0 TSval=1076409086 TSecr=2673251414"
"4.324476","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79014 Ack=6973 Win=1452 Len=0 TSval=2673251417 TSecr=1076409073"
"4.325858","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.325908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81910 Win=5595 Len=0 TSval=1076409098 TSecr=2673251417"
"4.325873","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.326032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84806 Win=5579 Len=0 TSval=1076409098 TSecr=2673251417"
"4.334737","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=84806 Ack=6973 Win=1452 Len=2896 TSval=2673251419 TSecr=1076409082 [TCP segment of a reassembled PDU]"
"4.334771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87702 Win=5595 Len=0 TSval=1076409107 TSecr=2673251419"
"4.337714","54.38.73.16","172.18.0.2","TLSv1.2","2304","Application Data, Application Data, Application Data"
"4.337750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89938 Win=5598 Len=0 TSval=1076409110 TSecr=2673251420"
"4.347108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.408084","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89938 Ack=7516 Win=1452 Len=0 TSval=2673251438 TSecr=1076409119"
"4.699476","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.699540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90481 Win=5608 Len=0 TSval=1076409472 TSecr=2673251497"
"4.700536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.724510","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90481 Ack=8059 Win=1452 Len=0 TSval=2673251517 TSecr=1076409473"
"5.020236","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.020615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.044152","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91024 Ack=8602 Win=1452 Len=0 TSval=2673251597 TSecr=1076409793"
"5.092280","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.092444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94137 Win=5588 Len=0 TSval=1076409865 TSecr=2673251608"
"5.134992","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.135151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97764 Win=5579 Len=0 TSval=1076409907 TSecr=2673251619"
"5.136197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.170317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97764 Ack=9145 Win=1452 Len=0 TSval=2673251626 TSecr=1076409908"
"5.170402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.198384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97764 Ack=9688 Win=1452 Len=0 TSval=2673251635 TSecr=1076409943"
"5.241521","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.282356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=98307 Win=5612 Len=0 TSval=1076410055 TSecr=2673251645"
"5.518666","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.518734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=98850 Win=5608 Len=0 TSval=1076410291 TSecr=2673251709"
"5.519750","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.579924","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98850 Ack=10231 Win=1452 Len=0 TSval=2673251731 TSecr=1076410292"
"5.822956","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.823017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=102477 Win=5584 Len=0 TSval=1076410595 TSecr=2673251791"
"5.842762","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.842800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=105373 Win=5595 Len=0 TSval=1076410615 TSecr=2673251796"
"5.846749","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.846788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=106104 Win=5593 Len=0 TSval=1076410619 TSecr=2673251797"
"5.895041","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.895077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=109731 Win=5579 Len=0 TSval=1076410667 TSecr=2673251809"
"5.904757","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.904796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=116971 Win=5564 Len=0 TSval=1076410677 TSecr=2673251812"
"5.914867","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.914903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=118419 Win=5593 Len=0 TSval=1076410687 TSecr=2673251814"
"5.920017","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=118419 Ack=10231 Win=1452 Len=2896 TSval=2673251816 TSecr=1076410667 [TCP segment of a reassembled PDU]"
"5.920057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=121315 Win=5595 Len=0 TSval=1076410692 TSecr=2673251816"
"5.928649","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
"5.928685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=125296 Win=5579 Len=0 TSval=1076410701 TSecr=2673251818"
"5.929549","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.936638","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.936672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=129640 Win=5579 Len=0 TSval=1076410709 TSecr=2673251820"
"5.945555","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=129640 Ack=10231 Win=1452 Len=2896 TSval=2673251822 TSecr=1076410692 [TCP segment of a reassembled PDU]"
"5.945591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132536 Win=5595 Len=0 TSval=1076410718 TSecr=2673251822"
"5.952838","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.952876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=138328 Win=5580 Len=0 TSval=1076410725 TSecr=2673251824"
"5.953699","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138328 Ack=10774 Win=1452 Len=0 TSval=2673251824 TSecr=1076410702"
"5.961213","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.961252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=144120 Win=5580 Len=0 TSval=1076410734 TSecr=2673251826"
"5.969229","54.38.73.16","172.18.0.2","TLSv1.2","1464","Application Data, Application Data"
"5.969268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=145516 Win=5593 Len=0 TSval=1076410742 TSecr=2673251828"
"5.969780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.032065","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145516 Ack=11317 Win=1452 Len=0 TSval=2673251844 TSecr=1076410742"
"6.032112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.056285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145516 Ack=11860 Win=1452 Len=0 TSval=2673251850 TSecr=1076410804"
"6.344064","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.345071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.369028","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146059 Ack=12403 Win=1452 Len=0 TSval=2673251928 TSecr=1076411117"
"6.747025","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.747038","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.747206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=155478 Win=5549 Len=0 TSval=1076411519 TSecr=2673252011"
"6.747238","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=155478 Ack=12403 Win=1452 Len=1448 TSval=2673252013 TSecr=1076411117 [TCP segment of a reassembled PDU]"
"6.747260","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.747277","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.747652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=159822 Win=5546 Len=0 TSval=1076411520 TSecr=2673252013"
"6.771187","54.38.73.16","172.18.0.2","TLSv1.2","3441","Application Data, Application Data"
"6.771224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=163195 Win=5579 Len=0 TSval=1076411544 TSecr=2673252028"
"6.805953","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.806012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=166308 Win=5579 Len=0 TSval=1076411578 TSecr=2673252037"
"6.813588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.837664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166308 Ack=12946 Win=1452 Len=0 TSval=2673252045 TSecr=1076411586"
"7.464213","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.465220","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.489095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166851 Ack=13489 Win=1452 Len=0 TSval=2673252208 TSecr=1076412237"
"7.808144","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.850394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=167394 Win=5612 Len=0 TSval=1076412623 TSecr=2673252288"
"7.851385","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.851444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=170290 Win=5595 Len=0 TSval=1076412624 TSecr=2673252298"
"7.872102","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.872141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=177530 Win=5564 Len=0 TSval=1076412644 TSecr=2673252303"
"7.873552","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"7.873582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=178275 Win=5593 Len=0 TSval=1076412646 TSecr=2673252304"
"7.894099","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.894134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=181171 Win=5595 Len=0 TSval=1076412666 TSecr=2673252309"
"7.897072","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.897110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=181902 Win=5593 Len=0 TSval=1076412669 TSecr=2673252310"
"7.903736","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.903776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=190590 Win=5565 Len=0 TSval=1076412676 TSecr=2673252312"
"7.914827","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.914862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=192038 Win=5593 Len=0 TSval=1076412687 TSecr=2673252314"
"7.918414","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=192038 Ack=13489 Win=1452 Len=2896 TSval=2673252315 TSecr=1076412666 [TCP segment of a reassembled PDU]"
"7.918453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=194934 Win=5595 Len=0 TSval=1076412691 TSecr=2673252315"
"7.929032","54.38.73.16","172.18.0.2","TLSv1.2","5200","Application Data, Application Data, Application Data"
"7.929067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=200066 Win=5583 Len=0 TSval=1076412701 TSecr=2673252318"
"7.929558","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.943576","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.943624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=204410 Win=5579 Len=0 TSval=1076412716 TSecr=2673252320"
"7.943590","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=204410 Ack=13489 Win=1452 Len=1448 TSval=2673252321 TSecr=1076412691 [TCP segment of a reassembled PDU]"
"7.943671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=205858 Win=5568 Len=0 TSval=1076412716 TSecr=2673252321"
"7.953595","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"7.953644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=206806 Win=5603 Len=0 TSval=1076412726 TSecr=2673252324"
"7.953609","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206806 Ack=14032 Win=1452 Len=0 TSval=2673252324 TSecr=1076412702"
"7.953686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.967160","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.967199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=209702 Win=5595 Len=0 TSval=1076412739 TSecr=2673252325"
"7.969029","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.969211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=214046 Win=5579 Len=0 TSval=1076412741 TSecr=2673252328"
"7.977030","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.977460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=214603 Win=5612 Len=0 TSval=1076412750 TSecr=2673252330"
"7.990125","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.990331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=217499 Win=5595 Len=0 TSval=1076412763 TSecr=2673252333"
"8.001095","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.001494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=218773 Win=5612 Len=0 TSval=1076412774 TSecr=2673252336"
"8.001855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.009187","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.009341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=221669 Win=5595 Len=0 TSval=1076412782 TSecr=2673252338"
"8.019251","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"8.019395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=231805 Win=5549 Len=0 TSval=1076412792 TSecr=2673252340"
"8.028582","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=231805 Ack=15118 Win=1452 Len=1448 TSval=2673252343 TSecr=1076412774 [TCP segment of a reassembled PDU]"
"8.033186","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.033221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=236149 Win=5595 Len=0 TSval=1076412806 TSecr=2673252343"
"8.044479","54.38.73.16","172.18.0.2","TLSv1.2","2912","Application Data, Application Data"
"8.044514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=238993 Win=5596 Len=0 TSval=1076412817 TSecr=2673252346"
"8.113670","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.113826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=242620 Win=5579 Len=0 TSval=1076412886 TSecr=2673252364"
"8.135319","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.138515","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.138553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=244191 Win=5593 Len=0 TSval=1076412911 TSecr=2673252369"
"8.149261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.211573","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244191 Ack=15661 Win=1452 Len=0 TSval=2673252389 TSecr=1076412922"
"8.486550","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
