_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.029645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673215711 TSecr=1076266252"
"0.369323","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.369381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1076266621 TSecr=2673215788"
"0.370545","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.370633","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.394529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673215804 TSecr=1076266622"
"1.087427","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.087506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1076267339 TSecr=2673215907"
"1.087453","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.087522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1076267339 TSecr=2673215966"
"1.095076","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.119474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673215985 TSecr=1076267347"
"1.701120","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.701178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076267953 TSecr=2673216112"
"1.702201","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.726193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673216137 TSecr=1076267954"
"2.048300","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.086241","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.086298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5549 Len=0 TSval=1076268338 TSecr=2673216217"
"2.108599","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=13366 Ack=3715 Win=1452 Len=1448 TSval=2673216232 TSecr=1076267954 [TCP segment of a reassembled PDU]"
"2.109935","54.38.73.16","172.18.0.2","TLSv1.2","3506","Application Data, Application Data"
"2.109970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5579 Len=0 TSval=1076268362 TSecr=2673216232"
"2.134307","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.152504","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.152550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20757 Win=5593 Len=0 TSval=1076268404 TSecr=2673216239"
"2.177899","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.182262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.207467","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20880 Ack=4258 Win=1452 Len=0 TSval=2673216257 TSecr=1076268434"
"2.827622","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.828529","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.852291","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21423 Ack=4801 Win=1452 Len=0 TSval=2673216418 TSecr=1076269080"
"2.942847","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.942881","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.166686","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.206802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=21966 Win=5612 Len=0 TSval=1076269459 TSecr=2673216497"
"3.221559","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.221608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24862 Win=5595 Len=0 TSval=1076269473 TSecr=2673216510"
"3.231090","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.231140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=25593 Win=5593 Len=0 TSval=1076269483 TSecr=2673216513"
"3.239980","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.240017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31385 Win=5580 Len=0 TSval=1076269492 TSecr=2673216515"
"3.240181","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=31385 Ack=4801 Win=1452 Len=1448 TSval=2673216515 TSecr=1076269459 [TCP segment of a reassembled PDU]"
"3.240215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32833 Win=5569 Len=0 TSval=1076269492 TSecr=2673216515"
"3.254851","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.254889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33904 Win=5593 Len=0 TSval=1076269507 TSecr=2673216519"
"3.262315","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.262350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36800 Win=5595 Len=0 TSval=1076269514 TSecr=2673216521"
"3.281858","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.281894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37531 Win=5593 Len=0 TSval=1076269534 TSecr=2673216525"
"3.314876","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.314913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40130 Win=5596 Len=0 TSval=1076269567 TSecr=2673216534"
"3.322172","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.347575","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40130 Ack=5344 Win=1452 Len=0 TSval=2673216542 TSecr=1076269574"
