_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.248800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.255902","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.271446","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"3.271482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37987 Win=5597 Len=0 TSval=1076436940 TSecr=2673258373"
"3.272183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37987 Ack=5344 Win=1452 Len=0 TSval=2673258378 TSecr=1076436917"
"3.294993","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.295180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40586 Win=5596 Len=0 TSval=1076436963 TSecr=2673258383"
"3.302579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.368112","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40586 Ack=5887 Win=1452 Len=0 TSval=2673258402 TSecr=1076436971"
"3.860999","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.862014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.885674","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41129 Ack=6430 Win=1452 Len=0 TSval=2673258531 TSecr=1076437530"
"4.254511","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.295806","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.295840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=44568 Win=5595 Len=0 TSval=1076437964 TSecr=2673258623"
"4.305686","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.305829","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.305876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53256 Win=5545 Len=0 TSval=1076437974 TSecr=2673258636"
"4.320334","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"4.335918","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.335951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56506 Win=5595 Len=0 TSval=1076438004 TSecr=2673258640"
"4.347638","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"4.347819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68090 Win=5550 Len=0 TSval=1076438016 TSecr=2673258646"
"4.364354","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.364405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70986 Win=5595 Len=0 TSval=1076438033 TSecr=2673258651"
"4.364929","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.372735","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"4.372920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82570 Win=5550 Len=0 TSval=1076438041 TSecr=2673258653"
"4.383494","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.387616","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=84018 Ack=6430 Win=1452 Len=1448 TSval=2673258657 TSecr=1076438033 [TCP segment of a reassembled PDU]"
"4.387650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85466 Win=5593 Len=0 TSval=1076438056 TSecr=2673258655"
"4.388570","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85466 Ack=6973 Win=1452 Len=0 TSval=2673258657 TSecr=1076438033"
"4.388615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.397315","54.38.73.16","172.18.0.2","TLSv1.2","5083","Application Data, Application Data, Application Data"
"4.397498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90481 Win=5583 Len=0 TSval=1076438066 TSecr=2673258659"
"4.455931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90481 Ack=7516 Win=1452 Len=0 TSval=2673258674 TSecr=1076438057"
"4.455971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.481238","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90481 Ack=8059 Win=1452 Len=0 TSval=2673258680 TSecr=1076438124"
"4.782690","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.783734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.808117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91024 Ack=8602 Win=1452 Len=0 TSval=2673258762 TSecr=1076438452"
"5.192037","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.192216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94651 Win=5584 Len=0 TSval=1076438861 TSecr=2673258847"
"5.396067","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.396230","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.396290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98278 Win=5598 Len=0 TSval=1076439065 TSecr=2673258885"
"5.396251","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.420337","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.420529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99849 Win=5612 Len=0 TSval=1076439089 TSecr=2673258898"
"5.427644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.452673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99849 Ack=9145 Win=1452 Len=0 TSval=2673258923 TSecr=1076439096"
"5.907961","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.908977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.933792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100392 Ack=9688 Win=1452 Len=0 TSval=2673259043 TSecr=1076439577"
"6.625367","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.625742","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.625753","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.625760","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.625768","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.625921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=115603 Win=5547 Len=0 TSval=1076440294 TSecr=2673259144"
"6.650158","54.38.73.16","172.18.0.2","TLSv1.2","14445","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"6.650360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129980 Win=5536 Len=0 TSval=1076440319 TSecr=2673259222"
"6.651429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.655614","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.674352","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data"
"6.674539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145908 Win=5535 Len=0 TSval=1076440343 TSecr=2673259224"
"6.674588","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145908 Ack=10231 Win=1452 Len=0 TSval=2673259228 TSecr=1076440320"
"6.675016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.702383","54.38.73.16","172.18.0.2","TLSv1.2","1276","Application Data, Application Data, Application Data"
"6.738676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147116 Ack=10774 Win=1452 Len=0 TSval=2673259245 TSecr=1076440343"
"6.738695","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.764202","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147116 Ack=11317 Win=1452 Len=0 TSval=2673259250 TSecr=1076440407"
"7.242572","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.243602","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.267933","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147659 Ack=11860 Win=1452 Len=0 TSval=2673259377 TSecr=1076440912"
"7.650091","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.650161","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.650169","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.650176","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.650351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=161234 Win=5512 Len=0 TSval=1076441319 TSecr=2673259462"
"7.673758","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"7.673826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163767 Win=5597 Len=0 TSval=1076441342 TSecr=2673259478"
"7.696550","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.696694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=166663 Win=5595 Len=0 TSval=1076441365 TSecr=2673259484"
"7.697663","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.698785","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.724624","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167394 Ack=12403 Win=1452 Len=0 TSval=2673259490 TSecr=1076441367"
"7.724665","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.729248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.770379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=167937 Win=5612 Len=0 TSval=1076441439 TSecr=2673259492"
"7.795939","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167937 Ack=12946 Win=1452 Len=0 TSval=2673259509 TSecr=1076441393"
"8.160832","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.160901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=168480 Win=5608 Len=0 TSval=1076441829 TSecr=2673259574"
"8.161864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.185778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=168480 Ack=13489 Win=1452 Len=0 TSval=2673259606 TSecr=1076441830"
"8.505203","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.505266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=169023 Win=5608 Len=0 TSval=1076442174 TSecr=2673259686"
"8.525667","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.525698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=171919 Win=5595 Len=0 TSval=1076442194 TSecr=2673259691"
"8.528367","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.528406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=172650 Win=5593 Len=0 TSval=1076442197 TSecr=2673259692"
"8.546139","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.546174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=175546 Win=5595 Len=0 TSval=1076442214 TSecr=2673259696"
"8.551915","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.551953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=176277 Win=5593 Len=0 TSval=1076442220 TSecr=2673259698"
"8.556475","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.556536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=183517 Win=5564 Len=0 TSval=1076442225 TSecr=2673259699"
"8.575633","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"8.575672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=184045 Win=5593 Len=0 TSval=1076442244 TSecr=2673259704"
"8.600359","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.600394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=187672 Win=5579 Len=0 TSval=1076442269 TSecr=2673259710"
"8.600901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.610802","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"8.610843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=199256 Win=5550 Len=0 TSval=1076442279 TSecr=2673259712"
"8.624956","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=202152 Ack=14032 Win=1452 Len=0 TSval=2673259716 TSecr=1076442269"
"8.625020","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.624978","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=199256 Ack=13489 Win=1452 Len=2896 TSval=2673259716 TSecr=1076442269"
"8.625161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=202152 Win=5595 Len=0 TSval=1076442293 TSecr=2673259716"
"8.632346","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"8.635436","54.38.73.16","172.18.0.2","TLSv1.2","4360","Ignored Unknown Record"
"8.635579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=207892 Win=5579 Len=0 TSval=1076442304 TSecr=2673259718"
"8.643891","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.643928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=210788 Win=5595 Len=0 TSval=1076442312 TSecr=2673259721"
"8.653405","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.653559","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=216580 Ack=14575 Win=1452 Len=1448 TSval=2673259723 TSecr=1076442293 [TCP segment of a reassembled PDU]"
"8.653566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=216580 Win=5580 Len=0 TSval=1076442322 TSecr=2673259723"
"8.660622","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"8.660657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=219830 Win=5600 Len=0 TSval=1076442329 TSecr=2673259723"
"8.685883","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.686047","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"8.686103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=223907 Win=5612 Len=0 TSval=1076442354 TSecr=2673259731"
"8.686620","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.696884","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"8.697035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=226803 Win=5595 Len=0 TSval=1076442365 TSecr=2673259734"
"8.707253","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"8.707406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=235491 Win=5565 Len=0 TSval=1076442376 TSecr=2673259736"
"8.709971","54.38.73.16","172.18.0.2","TLSv1.2","4200","Application Data, Application Data, Application Data"
"8.710008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=239623 Win=5579 Len=0 TSval=1076442378 TSecr=2673259737"
"8.722467","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.722509","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.731195","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.731608","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=243967 Ack=15118 Win=1452 Len=1448 TSval=2673259743 TSecr=1076442376 [TCP segment of a reassembled PDU]"
"8.731718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=245415 Win=5612 Len=0 TSval=1076442400 TSecr=2673259743"
"8.734776","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"8.778243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=245849 Win=5612 Len=0 TSval=1076442447 TSecr=2673259743"
"8.787788","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245849 Ack=15661 Win=1452 Len=0 TSval=2673259757 TSecr=1076442391"
"8.787828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.851816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245849 Ack=16204 Win=1452 Len=0 TSval=2673259773 TSecr=1076442456"
"9.184822","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.184884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=246392 Win=5608 Len=0 TSval=1076442853 TSecr=2673259841"
"9.185799","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.209799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246392 Ack=16747 Win=1452 Len=0 TSval=2673259862 TSecr=1076442854"
"9.541762","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.541821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=246935 Win=5608 Len=0 TSval=1076443210 TSecr=2673259945"
"9.561546","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.561577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=248383 Win=5597 Len=0 TSval=1076443230 TSecr=2673259950"
"9.562738","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.562773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=254175 Win=5580 Len=0 TSval=1076443231 TSecr=2673259950"
"9.565948","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"9.565982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=254189 Win=5609 Len=0 TSval=1076443234 TSecr=2673259951"
"9.596020","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.596074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=257816 Win=5581 Len=0 TSval=1076443264 TSecr=2673259958"
"9.616939","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"9.616974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=267952 Win=5549 Len=0 TSval=1076443285 TSecr=2673259964"
"9.620595","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"9.620627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=270268 Win=5598 Len=0 TSval=1076443289 TSecr=2673259965"
"9.628740","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.628771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=273164 Win=5595 Len=0 TSval=1076443297 TSecr=2673259967"
"9.640898","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.640930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=277508 Win=5579 Len=0 TSval=1076443309 TSecr=2673259970"
"9.641332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.643485","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.643517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=280404 Win=5595 Len=0 TSval=1076443312 TSecr=2673259971"
"9.644488","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"9.644522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=281663 Win=5593 Len=0 TSval=1076443313 TSecr=2673259971"
"9.656560","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.656592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=284559 Win=5595 Len=0 TSval=1076443325 TSecr=2673259974"
"9.670953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284559 Ack=17290 Win=1452 Len=0 TSval=2673259976 TSecr=1076443310"
"9.670974","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.671015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=285290 Win=5593 Len=0 TSval=1076443339 TSecr=2673259977"
"9.687399","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.687435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=288186 Win=5595 Len=0 TSval=1076443356 TSecr=2673259981"
"9.695104","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.695138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=288917 Win=5593 Len=0 TSval=1076443363 TSecr=2673259984"
"9.710228","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
