_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673208192 TSecr=1076236134"
"0.279953","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.281165","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.281252","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.304528","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673208252 TSecr=1076236415"
"0.689441","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.732643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1076236867 TSecr=2673208336"
"0.757742","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.757803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1076236892 TSecr=2673208365"
"0.765161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.790507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673208373 TSecr=1076236899"
"1.105653","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.105705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076237240 TSecr=2673208435"
"1.106623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.130560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673208458 TSecr=1076237241"
"1.610563","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.610616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1076237745 TSecr=2673208564"
"1.610755","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.610791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5598 Len=0 TSval=1076237745 TSecr=2673208564"
"1.610768","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.610854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5582 Len=0 TSval=1076237745 TSecr=2673208572"
"1.635394","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.635453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5593 Len=0 TSval=1076237769 TSecr=2673208585"
"1.635717","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.635751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12837 Win=5595 Len=0 TSval=1076237770 TSecr=2673208585"
"1.635986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.655475","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
