_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.417173","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.417197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109101 Win=5593 Len=0 TSval=1095935730 TSecr=2678133111"
"3.454322","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.454347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112728 Win=5580 Len=0 TSval=1095935767 TSecr=2678133119"
"3.462937","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.462962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122864 Win=5550 Len=0 TSval=1095935776 TSecr=2678133122"
"3.463439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.480136","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.480161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125760 Win=5596 Len=0 TSval=1095935793 TSecr=2678133126"
"3.488198","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=130378 Ack=9145 Win=1452 Len=0 TSval=2678133128 TSecr=1095935776"
"3.488230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.488238","54.38.73.16","172.18.0.2","TCP","4686","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=125760 Ack=8602 Win=1452 Len=4618 TSval=2678133128 TSecr=1095935776"
"3.488248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130378 Win=5585 Len=0 TSval=1095935801 TSecr=2678133128"
"3.490613","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.490638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136170 Win=5581 Len=0 TSval=1095935803 TSecr=2678133129"
"3.513433","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.513465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136604 Win=5593 Len=0 TSval=1095935826 TSecr=2678133134"
"3.517055","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.517079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139500 Win=5596 Len=0 TSval=1095935830 TSecr=2678133136"
"3.538437","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.538584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139717 Win=5612 Len=0 TSval=1095935851 TSecr=2678133141"
"3.548141","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.613091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139717 Ack=10231 Win=1452 Len=0 TSval=2678133160 TSecr=1095935861"
