_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063205","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678144894 TSecr=1095982797"
"0.255176","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.255222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095983053 TSecr=2678144941"
"0.256321","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.256407","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.280016","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678144948 TSecr=1095983054"
"0.749573","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.749616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1095983547 TSecr=2678145061"
"0.757101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.784520","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678145073 TSecr=1095983555"
"1.057121","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.057166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1095983855 TSecr=2678145131"
"1.058147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.081933","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678145148 TSecr=1095983856"
"1.434779","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.434964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1095984232 TSecr=2678145236"
"1.454414","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.454589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13525 Win=5565 Len=0 TSval=1095984252 TSecr=2678145241"
"1.460420","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"1.465622","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.465646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17492 Win=5596 Len=0 TSval=1095984263 TSecr=2678145243"
"1.486112","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.486137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20388 Win=5596 Len=0 TSval=1095984284 TSecr=2678145249"
"1.486483","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.486660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.490641","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.490666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29076 Win=5596 Len=0 TSval=1095984288 TSecr=2678145250"
"1.511489","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.511514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31972 Win=5596 Len=0 TSval=1095984309 TSecr=2678145255"
"1.511858","54.38.73.16","172.18.0.2","TLSv1.2","1855","Application Data"
"1.512046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.517725","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.517901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38103 Win=5580 Len=0 TSval=1095984315 TSecr=2678145257"
"1.518108","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=38103 Ack=4258 Win=1452 Len=2896 TSval=2678145257 TSecr=1095984288 [TCP segment of a reassembled PDU]"
"1.518254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40999 Win=5565 Len=0 TSval=1095984316 TSecr=2678145257"
"1.536402","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.536427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43895 Win=5596 Len=0 TSval=1095984334 TSecr=2678145262"
"1.536448","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.536597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46791 Win=5581 Len=0 TSval=1095984334 TSecr=2678145262"
"1.542469","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.542494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49687 Win=5596 Len=0 TSval=1095984340 TSecr=2678145263"
"1.542512","54.38.73.16","172.18.0.2","TLSv1.2","4389","Application Data, Application Data, Application Data"
"1.542641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54008 Win=5565 Len=0 TSval=1095984340 TSecr=2678145263"
