_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063174","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678128443 TSecr=1095916995"
"0.304768","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.305880","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.305967","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.331601","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678128510 TSecr=1095917300"
"0.708615","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.752095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1095917747 TSecr=2678128589"
"0.778168","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.778222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1095917773 TSecr=2678128621"
"0.783710","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.810981","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678128629 TSecr=1095917778"
"1.221300","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.221356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095918216 TSecr=2678128715"
"1.222348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.245808","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678128738 TSecr=1095918217"
"1.562265","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.562323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1095918557 TSecr=2678128817"
"1.581991","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.582036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1095918577 TSecr=2678128822"
"1.586058","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.586082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5609 Len=0 TSval=1095918581 TSecr=2678128823"
"1.592673","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
