_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.086169","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678129776 TSecr=1095922303"
"0.315172","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.315220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095922618 TSecr=2678129817"
"0.316258","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.316333","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.340984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678129839 TSecr=1095922620"
"0.683152","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.683192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1095922986 TSecr=2678129925"
"0.707679","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.707701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1095923011 TSecr=2678129931"
"0.714395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.739397","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678129939 TSecr=1095923018"
"1.441785","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.441829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095923745 TSecr=2678130036"
"1.441832","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.441842","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 15#1] 36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095923745 TSecr=2678130107 SLE=2144 SRE=2687"
"1.442862","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.466894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678130121 TSecr=1095923746"
"1.807932","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.807972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1095924111 TSecr=2678130206"
"1.808394","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.819082","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.819125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9210 Win=5596 Len=0 TSval=1095924122 TSecr=2678130209"
"1.827665","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.827686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13554 Win=5580 Len=0 TSval=1095924131 TSecr=2678130211"
"1.832461","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"1.832472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14625 Win=5593 Len=0 TSval=1095924136 TSecr=2678130212"
"1.832481","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14625 Ack=4258 Win=1452 Len=0 TSval=2678130212 TSecr=1095924112"
"1.838898","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.838909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21865 Win=5565 Len=0 TSval=1095924142 TSecr=2678130214"
"1.849681","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.849695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24761 Win=5596 Len=0 TSval=1095924153 TSecr=2678130216"
"1.857067","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.857082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26020 Win=5593 Len=0 TSval=1095924160 TSecr=2678130218"
"1.860601","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.860619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28916 Win=5596 Len=0 TSval=1095924164 TSecr=2678130219"
"1.870494","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.870516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34708 Win=5581 Len=0 TSval=1095924174 TSecr=2678130222"
"1.871000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.882169","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"1.883083","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.883104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37321 Win=5593 Len=0 TSval=1095924186 TSecr=2678130224"
"1.884005","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=37321 Ack=4258 Win=1452 Len=1448 TSval=2678130225 TSecr=1095924160 [TCP segment of a reassembled PDU]"
"1.894680","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.894831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46009 Win=5565 Len=0 TSval=1095924198 TSecr=2678130225"
"1.907063","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"1.919077","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.919100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54928 Win=5566 Len=0 TSval=1095924222 TSecr=2678130231"
"1.920603","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=54928 Ack=4801 Win=1452 Len=1448 TSval=2678130234 TSecr=1095924198 [TCP segment of a reassembled PDU]"
"1.943711","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"1.943740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56607 Win=5593 Len=0 TSval=1095924247 TSecr=2678130234"
"1.944175","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.977541","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.978041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.041780","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57664 Ack=5887 Win=1452 Len=0 TSval=2678130265 TSecr=1095924281"
"2.041808","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.101793","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57664 Ack=6430 Win=1452 Len=0 TSval=2678130280 TSecr=1095924345"
"2.362915","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.363791","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.388030","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58207 Ack=6973 Win=1452 Len=0 TSval=2678130351 TSecr=1095924667"
"2.638070","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.648808","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.648966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=61646 Win=5596 Len=0 TSval=1095924952 TSecr=2678130413"
"2.657318","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
