_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.090413","54.38.73.16","172.18.0.2","TCP","15118","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=37387 Ack=3715 Win=1452 Len=15050 TSval=2678148631 TSecr=1095997784"
"2.090547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=52437 Win=5520 Len=0 TSval=1095997810 TSecr=2678148631"
"2.091789","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.115292","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.115329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56064 Win=5580 Len=0 TSval=1095997835 TSecr=2678148637"
"2.157289","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56064 Ack=4801 Win=1452 Len=0 TSval=2678148648 TSecr=1095997811"
"2.157323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.181216","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56064 Ack=5344 Win=1452 Len=0 TSval=2678148653 TSecr=1095997877"
"2.323136","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.323333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57635 Win=5601 Len=0 TSval=1095998043 TSecr=2678148689"
"2.332940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.357166","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57635 Ack=5887 Win=1452 Len=0 TSval=2678148697 TSecr=1095998052"
"2.674983","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.675892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.699796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58178 Ack=6430 Win=1452 Len=0 TSval=2678148783 TSecr=1095998395"
"3.053783","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.064988","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.065131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67409 Win=5566 Len=0 TSval=1095998784 TSecr=2678148872"
"3.065184","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=67409 Ack=6430 Win=1452 Len=1448 TSval=2678148874 TSecr=1095998395 [TCP segment of a reassembled PDU]"
"3.077095","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.077118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71753 Win=5596 Len=0 TSval=1095998796 TSecr=2678148874"
"3.089540","54.38.73.16","172.18.0.2","TLSv1.2","5200","Application Data, Application Data, Application Data"
"3.089709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76885 Win=5583 Len=0 TSval=1095998809 TSecr=2678148881"
"3.110778","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.110944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81229 Win=5580 Len=0 TSval=1095998830 TSecr=2678148886"
"3.114731","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"3.121678","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.121701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86941 Win=5580 Len=0 TSval=1095998841 TSecr=2678148887"
"3.122149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.132971","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.132993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91285 Win=5580 Len=0 TSval=1095998852 TSecr=2678148891"
"3.146259","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"3.147130","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92479 Ack=6973 Win=1452 Len=0 TSval=2678148895 TSecr=1095998841"
"3.155882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.180562","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92479 Ack=7516 Win=1452 Len=0 TSval=2678148903 TSecr=1095998875"
"4.019010","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.020098","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.043736","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93022 Ack=8059 Win=1452 Len=0 TSval=2678149119 TSecr=1095999739"
"4.271881","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.281996","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.282167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96461 Win=5596 Len=0 TSval=1096000002 TSecr=2678149176"
"4.302641","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.302813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103701 Win=5565 Len=0 TSval=1096000022 TSecr=2678149184"
"4.303623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.305693","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.315502","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.315528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112200 Win=5565 Len=0 TSval=1096000035 TSecr=2678149185"
"4.328263","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=116544 Ack=8602 Win=1452 Len=0 TSval=2678149190 TSecr=1096000023"
"4.328286","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=112200 Ack=8059 Win=1452 Len=4344 TSval=2678149190 TSecr=1096000022"
"4.328300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116544 Win=5580 Len=0 TSval=1096000048 TSecr=2678149190"
"4.339420","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.339447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119440 Win=5596 Len=0 TSval=1096000059 TSecr=2678149193"
"4.340365","54.38.73.16","172.18.0.2","TLSv1.2","4751","Ignored Unknown Record"
"4.340507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124123 Win=5585 Len=0 TSval=1096000060 TSecr=2678149193"
"4.340868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.350003","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.350027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127019 Win=5596 Len=0 TSval=1096000069 TSecr=2678149196"
"4.352057","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.352083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129915 Win=5596 Len=0 TSval=1096000071 TSecr=2678149196"
"4.360379","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=129915 Ack=8602 Win=1452 Len=1448 TSval=2678149198 TSecr=1096000048 [TCP segment of a reassembled PDU]"
"4.363217","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.363386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132811 Win=5593 Len=0 TSval=1096000083 TSecr=2678149198"
"4.365124","54.38.73.16","172.18.0.2","TLSv1.2","5917","Application Data, Application Data, Application Data"
"4.365284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138660 Win=5578 Len=0 TSval=1096000085 TSecr=2678149199"
"4.389701","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.398642","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.462477","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139717 Ack=9688 Win=1452 Len=0 TSval=2678149224 TSecr=1096000118"
"4.649952","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.651010","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.674549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140260 Ack=10231 Win=1452 Len=0 TSval=2678149277 TSecr=1096000370"
